Epoch,Loss,Value
3200,kl_loss_1,1.83760666847229
3200,kl_loss_2,1.8547958135604858
3200,kl_loss_3,1.9330554008483887
3200,kl_loss_4,1.6472511291503906
3200,kl_loss_5,1.4010019302368164
3200,kl_loss_6,1.7281652688980103
3200,kl_loss_7,1.8311142921447754
3200,kl_loss_8,1.7161065340042114
3200,loss,3373.524658203125
3250,recon_loss,1141.776611328125
3250,kl_loss,16.00237274169922
3250,kl_loss_0,2.007744312286377
3250,kl_loss_1,1.777236819267273
3250,kl_loss_2,1.897189736366272
3250,kl_loss_3,1.883630394935608
3250,kl_loss_4,1.6096696853637695
3250,kl_loss_5,1.3885085582733154
3250,kl_loss_6,1.7313200235366821
3250,kl_loss_7,1.921767234802246
3250,kl_loss_8,1.7853045463562012
3250,loss,2742.013916015625
3300,recon_loss,1163.00341796875
3300,kl_loss,15.594167709350586
3300,kl_loss_0,1.9194353818893433
3300,kl_loss_1,1.7474932670593262
3300,kl_loss_2,1.832322120666504
3300,kl_loss_3,1.875004529953003
3300,kl_loss_4,1.625135898590088
3300,kl_loss_5,1.3531323671340942
3300,kl_loss_6,1.7196980714797974
3300,kl_loss_7,1.8409255743026733
3300,kl_loss_8,1.6810210943222046
3300,loss,2722.420166015625
3350,recon_loss,1368.0770263671875
3350,kl_loss,15.053112983703613
3350,kl_loss_0,1.909692645072937
3350,kl_loss_1,1.690010666847229
3350,kl_loss_2,1.7576966285705566
3350,kl_loss_3,1.82421875
3350,kl_loss_4,1.524521827697754
3350,kl_loss_5,1.32411789894104
3350,kl_loss_6,1.6419689655303955
3350,kl_loss_7,1.769963026046753
3350,kl_loss_8,1.610923409461975
3350,loss,2873.38818359375
3400,recon_loss,1121.8614501953125
3400,kl_loss,15.909194946289062
3400,kl_loss_0,1.952086329460144
3400,kl_loss_1,1.791933298110962
3400,kl_loss_2,1.8944976329803467
3400,kl_loss_3,1.8885310888290405
3400,kl_loss_4,1.6197280883789062
3400,kl_loss_5,1.397193431854248
3400,kl_loss_6,1.7485404014587402
3400,kl_loss_7,1.867832064628601
3400,kl_loss_8,1.7488512992858887
3400,loss,2712.78076171875
3450,recon_loss,1112.11279296875
3450,kl_loss,15.469566345214844
3450,kl_loss_0,1.9066722393035889
3450,kl_loss_1,1.8237402439117432
3450,kl_loss_2,1.8570990562438965
3450,kl_loss_3,1.8272148370742798
3450,kl_loss_4,1.5667715072631836
3450,kl_loss_5,1.3083308935165405
3450,kl_loss_6,1.741134524345398
3450,kl_loss_7,1.7536128759384155
3450,kl_loss_8,1.684990644454956
3450,loss,2659.0693359375
3500,recon_loss,1149.049560546875
3500,kl_loss,15.35177230834961
3500,kl_loss_0,1.9580471515655518
3500,kl_loss_1,1.715661883354187
3500,kl_loss_2,1.8606570959091187
3500,kl_loss_3,1.8613392114639282
3500,kl_loss_4,1.5800520181655884
3500,kl_loss_5,1.3030346632003784
3500,kl_loss_6,1.6404142379760742
3500,kl_loss_7,1.7563148736953735
3500,kl_loss_8,1.6762504577636719
3500,loss,2684.226806640625
3550,recon_loss,971.520751953125
3550,kl_loss,16.016088485717773
3550,kl_loss_0,1.9793462753295898
3550,kl_loss_1,1.845019817352295
3550,kl_loss_2,1.89946711063385
3550,kl_loss_3,1.906203031539917
3550,kl_loss_4,1.6473430395126343
3550,kl_loss_5,1.4389526844024658
3550,kl_loss_6,1.7255990505218506
3550,kl_loss_7,1.834421992301941
3550,kl_loss_8,1.7397366762161255
3550,loss,2573.129638671875
3600,recon_loss,1103.804931640625
3600,kl_loss,15.21702766418457
3600,kl_loss_0,1.9376684427261353
3600,kl_loss_1,1.7278639078140259
3600,kl_loss_2,1.795662522315979
3600,kl_loss_3,1.8330875635147095
3600,kl_loss_4,1.5833648443222046
3600,kl_loss_5,1.3079719543457031
3600,kl_loss_6,1.6475341320037842
3600,kl_loss_7,1.8026715517044067
3600,kl_loss_8,1.581202745437622
3600,loss,2625.5078125
3650,recon_loss,1005.1702880859375
3650,kl_loss,16.32233238220215
3650,kl_loss_0,2.067864418029785
3650,kl_loss_1,1.8066002130508423
3650,kl_loss_2,1.9620122909545898
3650,kl_loss_3,1.9739422798156738
3650,kl_loss_4,1.7055022716522217
3650,kl_loss_5,1.4045593738555908
3650,kl_loss_6,1.7931557893753052
3650,kl_loss_7,1.8804175853729248
3650,kl_loss_8,1.7282795906066895
3650,loss,2637.403564453125
3700,recon_loss,1010.6827392578125
3700,kl_loss,15.561811447143555
3700,kl_loss_0,1.9330697059631348
3700,kl_loss_1,1.7808526754379272
3700,kl_loss_2,1.8344801664352417
3700,kl_loss_3,1.8635302782058716
3700,kl_loss_4,1.6558629274368286
3700,kl_loss_5,1.3309636116027832
3700,kl_loss_6,1.7612597942352295
3700,kl_loss_7,1.8033418655395508
3700,kl_loss_8,1.5984493494033813
3700,loss,2566.86376953125
3750,recon_loss,1015.389892578125
3750,kl_loss,14.80933666229248
3750,kl_loss_0,1.81199312210083
3750,kl_loss_1,1.6945031881332397
3750,kl_loss_2,1.7638047933578491
3750,kl_loss_3,1.7905654907226562
3750,kl_loss_4,1.563968539237976
3750,kl_loss_5,1.2955753803253174
3750,kl_loss_6,1.5790024995803833
3750,kl_loss_7,1.678432822227478
3750,kl_loss_8,1.6314911842346191
3750,loss,2496.32373046875
3800,recon_loss,1050.1649169921875
3800,kl_loss,15.3864164352417
3800,kl_loss_0,1.903950810432434
3800,kl_loss_1,1.784838080406189
3800,kl_loss_2,1.8366061449050903
3800,kl_loss_3,1.8835842609405518
3800,kl_loss_4,1.5598196983337402
3800,kl_loss_5,1.2948161363601685
3800,kl_loss_6,1.6448692083358765
3800,kl_loss_7,1.7785564661026
3800,kl_loss_8,1.6993767023086548
3800,loss,2588.806640625
3850,recon_loss,1055.8529052734375
3850,kl_loss,15.33667278289795
3850,kl_loss_0,1.9134533405303955
3850,kl_loss_1,1.751092553138733
3850,kl_loss_2,1.823207974433899
3850,kl_loss_3,1.8014813661575317
3850,kl_loss_4,1.5969114303588867
3850,kl_loss_5,1.314427375793457
3850,kl_loss_6,1.6906979084014893
3850,kl_loss_7,1.7938003540039062
3850,kl_loss_8,1.6516004800796509
3850,loss,2589.52001953125
3900,recon_loss,963.4728393554688
3900,kl_loss,15.27262020111084
3900,kl_loss_0,1.842787504196167
3900,kl_loss_1,1.683907151222229
3900,kl_loss_2,1.822011113166809
3900,kl_loss_3,1.8608566522598267
3900,kl_loss_4,1.6406582593917847
3900,kl_loss_5,1.3343433141708374
3900,kl_loss_6,1.6528249979019165
3900,kl_loss_7,1.7515442371368408
3900,kl_loss_8,1.6836873292922974
3900,loss,2490.73486328125
3950,recon_loss,930.4113159179688
3950,kl_loss,15.514904022216797
3950,kl_loss_0,1.9516180753707886
3950,kl_loss_1,1.7419021129608154
3950,kl_loss_2,1.8352261781692505
3950,kl_loss_3,1.8872418403625488
3950,kl_loss_4,1.62200129032135
3950,kl_loss_5,1.3626246452331543
3950,kl_loss_6,1.6683279275894165
3950,kl_loss_7,1.8249709606170654
3950,kl_loss_8,1.620989203453064
3950,loss,2481.901611328125
4000,recon_loss,932.7528686523438
4000,kl_loss,15.211947441101074
4000,kl_loss_0,1.9256259202957153
4000,kl_loss_1,1.7708027362823486
4000,kl_loss_2,1.7785061597824097
4000,kl_loss_3,1.807088017463684
4000,kl_loss_4,1.5918700695037842
4000,kl_loss_5,1.334517240524292
4000,kl_loss_6,1.6452597379684448
4000,kl_loss_7,1.7336928844451904
4000,kl_loss_8,1.6245836019515991
4000,loss,2453.947509765625
4050,recon_loss,988.8654174804688
4050,kl_loss,14.803754806518555
4050,kl_loss_0,1.8673666715621948
4050,kl_loss_1,1.6696298122406006
4050,kl_loss_2,1.7787387371063232
4050,kl_loss_3,1.7668153047561646
4050,kl_loss_4,1.5497938394546509
4050,kl_loss_5,1.237142562866211
4050,kl_loss_6,1.6606556177139282
4050,kl_loss_7,1.731884479522705
4050,kl_loss_8,1.5417269468307495
4050,loss,2469.240966796875
4100,recon_loss,939.8847045898438
4100,kl_loss,14.745594024658203
4100,kl_loss_0,1.8128325939178467
4100,kl_loss_1,1.722304344177246
4100,kl_loss_2,1.7475461959838867
4100,kl_loss_3,1.781959056854248
4100,kl_loss_4,1.557289481163025
4100,kl_loss_5,1.2259594202041626
4100,kl_loss_6,1.6278064250946045
4100,kl_loss_7,1.7066888809204102
4100,kl_loss_8,1.5632069110870361
4100,loss,2414.444091796875
4150,recon_loss,1091.239013671875
4150,kl_loss,14.99234390258789
4150,kl_loss_0,1.8650516271591187
4150,kl_loss_1,1.6866958141326904
4150,kl_loss_2,1.7927130460739136
4150,kl_loss_3,1.8017587661743164
4150,kl_loss_4,1.565478801727295
4150,kl_loss_5,1.323644757270813
4150,kl_loss_6,1.634769082069397
4150,kl_loss_7,1.7464998960494995
4150,kl_loss_8,1.5757321119308472
4150,loss,2590.473388671875
4200,recon_loss,1470.6597900390625
4200,kl_loss,14.465002059936523
4200,kl_loss_0,1.8341587781906128
4200,kl_loss_1,1.6575310230255127
4200,kl_loss_2,1.7187020778656006
4200,kl_loss_3,1.7431071996688843
4200,kl_loss_4,1.5218138694763184
4200,kl_loss_5,1.2159315347671509
4200,kl_loss_6,1.55474853515625
4200,kl_loss_7,1.6691479682922363
4200,kl_loss_8,1.5498597621917725
4200,loss,2917.16015625
4250,recon_loss,954.2879028320312
4250,kl_loss,14.58152961730957
4250,kl_loss_0,1.825303554534912
4250,kl_loss_1,1.6800804138183594
4250,kl_loss_2,1.6850885152816772
4250,kl_loss_3,1.772542119026184
4250,kl_loss_4,1.5330984592437744
4250,kl_loss_5,1.2316712141036987
4250,kl_loss_6,1.5787698030471802
4250,kl_loss_7,1.7434661388397217
4250,kl_loss_8,1.5315089225769043
4250,loss,2412.44091796875
4300,recon_loss,1023.4568481445312
4300,kl_loss,14.771197319030762
4300,kl_loss_0,1.8744961023330688
4300,kl_loss_1,1.696230411529541
4300,kl_loss_2,1.7641363143920898
4300,kl_loss_3,1.7793141603469849
4300,kl_loss_4,1.5745598077774048
4300,kl_loss_5,1.2648687362670898
4300,kl_loss_6,1.5696101188659668
4300,kl_loss_7,1.6976439952850342
4300,kl_loss_8,1.5503369569778442
4300,loss,2500.57666015625
4350,recon_loss,928.8800659179688
4350,kl_loss,14.200919151306152
4350,kl_loss_0,1.817628026008606
4350,kl_loss_1,1.6051019430160522
4350,kl_loss_2,1.6644794940948486
4350,kl_loss_3,1.6976476907730103
4350,kl_loss_4,1.4830694198608398
4350,kl_loss_5,1.2160967588424683
4350,kl_loss_6,1.5765630006790161
4350,kl_loss_7,1.6562912464141846
4350,kl_loss_8,1.484041690826416
4350,loss,2348.971923828125
4400,recon_loss,844.0133666992188
4400,kl_loss,14.627378463745117
4400,kl_loss_0,1.8020541667938232
4400,kl_loss_1,1.6464638710021973
4400,kl_loss_2,1.7295465469360352
4400,kl_loss_3,1.8113012313842773
4400,kl_loss_4,1.5243847370147705
4400,kl_loss_5,1.288405418395996
4400,kl_loss_6,1.5929007530212402
4400,kl_loss_7,1.6644514799118042
4400,kl_loss_8,1.5678694248199463
4400,loss,2306.751220703125
4450,recon_loss,868.6104125976562
4450,kl_loss,14.616928100585938
4450,kl_loss_0,1.878909707069397
4450,kl_loss_1,1.642339825630188
4450,kl_loss_2,1.663467526435852
4450,kl_loss_3,1.786728858947754
4450,kl_loss_4,1.5902179479599
4450,kl_loss_5,1.2109721899032593
4450,kl_loss_6,1.592044711112976
4450,kl_loss_7,1.7234686613082886
4450,kl_loss_8,1.5287786722183228
4450,loss,2330.30322265625
4500,recon_loss,964.0962524414062
4500,kl_loss,14.300182342529297
4500,kl_loss_0,1.8302061557769775
4500,kl_loss_1,1.5236963033676147
4500,kl_loss_2,1.6769260168075562
4500,kl_loss_3,1.7475411891937256
4500,kl_loss_4,1.4702043533325195
4500,kl_loss_5,1.2076743841171265
4500,kl_loss_6,1.550368309020996
4500,kl_loss_7,1.7002557516098022
4500,kl_loss_8,1.5933103561401367
4500,loss,2394.114501953125
4550,recon_loss,907.160888671875
4550,kl_loss,14.132027626037598
4550,kl_loss_0,1.8069639205932617
4550,kl_loss_1,1.551954984664917
4550,kl_loss_2,1.6585288047790527
4550,kl_loss_3,1.7279760837554932
4550,kl_loss_4,1.4814963340759277
4550,kl_loss_5,1.2290557622909546
4550,kl_loss_6,1.5658107995986938
4550,kl_loss_7,1.6466974020004272
4550,kl_loss_8,1.4635428190231323
4550,loss,2320.36376953125
4600,recon_loss,887.2453002929688
4600,kl_loss,14.223814010620117
4600,kl_loss_0,1.8118137121200562
4600,kl_loss_1,1.5853238105773926
4600,kl_loss_2,1.6854475736618042
4600,kl_loss_3,1.7072869539260864
4600,kl_loss_4,1.4950751066207886
4600,kl_loss_5,1.1756668090820312
4600,kl_loss_6,1.5684646368026733
4600,kl_loss_7,1.634568452835083
4600,kl_loss_8,1.5601669549942017
4600,loss,2309.626708984375
4650,recon_loss,904.2274169921875
4650,kl_loss,14.428398132324219
4650,kl_loss_0,1.834321141242981
4650,kl_loss_1,1.5898059606552124
4650,kl_loss_2,1.7625848054885864
4650,kl_loss_3,1.760269284248352
4650,kl_loss_4,1.57769775390625
4650,kl_loss_5,1.199866533279419
4650,kl_loss_6,1.608646273612976
4650,kl_loss_7,1.5821174383163452
4650,kl_loss_8,1.5130891799926758
4650,loss,2347.0673828125
4700,recon_loss,976.6735229492188
4700,kl_loss,14.226194381713867
4700,kl_loss_0,1.7327563762664795
4700,kl_loss_1,1.6001098155975342
4700,kl_loss_2,1.7198247909545898
4700,kl_loss_3,1.7634185552597046
4700,kl_loss_4,1.530411958694458
4700,kl_loss_5,1.140395164489746
4700,kl_loss_6,1.5628355741500854
4700,kl_loss_7,1.6742984056472778
4700,kl_loss_8,1.5021439790725708
4700,loss,2399.29296875
4750,recon_loss,961.0814819335938
4750,kl_loss,14.160856246948242
4750,kl_loss_0,1.7654685974121094
4750,kl_loss_1,1.5780329704284668
4750,kl_loss_2,1.6985549926757812
4750,kl_loss_3,1.7413500547409058
4750,kl_loss_4,1.535671353340149
4750,kl_loss_5,1.1910505294799805
4750,kl_loss_6,1.5643954277038574
4750,kl_loss_7,1.6199493408203125
4750,kl_loss_8,1.4663838148117065
4750,loss,2377.1669921875
4800,recon_loss,851.9605712890625
4800,kl_loss,14.157639503479004
4800,kl_loss_0,1.813846230506897
4800,kl_loss_1,1.617403268814087
4800,kl_loss_2,1.6335755586624146
4800,kl_loss_3,1.7349176406860352
4800,kl_loss_4,1.5269534587860107
4800,kl_loss_5,1.1705348491668701
4800,kl_loss_6,1.4943560361862183
4800,kl_loss_7,1.6823508739471436
4800,kl_loss_8,1.4837003946304321
4800,loss,2267.724609375
4850,recon_loss,1020.3585205078125
4850,kl_loss,14.233224868774414
4850,kl_loss_0,1.7702112197875977
4850,kl_loss_1,1.578696846961975
4850,kl_loss_2,1.673375129699707
4850,kl_loss_3,1.7133212089538574
4850,kl_loss_4,1.5549474954605103
4850,kl_loss_5,1.2149728536605835
4850,kl_loss_6,1.550875186920166
4850,kl_loss_7,1.678378701210022
4850,kl_loss_8,1.4984464645385742
4850,loss,2443.68115234375
4900,recon_loss,1034.7261962890625
4900,kl_loss,14.240062713623047
4900,kl_loss_0,1.7747828960418701
4900,kl_loss_1,1.590721845626831
4900,kl_loss_2,1.6580665111541748
4900,kl_loss_3,1.7909616231918335
4900,kl_loss_4,1.4805057048797607
4900,kl_loss_5,1.20332670211792
4900,kl_loss_6,1.5482426881790161
4900,kl_loss_7,1.654729962348938
4900,kl_loss_8,1.5387250185012817
4900,loss,2458.732421875
4950,recon_loss,1047.2442626953125
4950,kl_loss,14.210797309875488
4950,kl_loss_0,1.7738232612609863
4950,kl_loss_1,1.5520471334457397
4950,kl_loss_2,1.6958553791046143
4950,kl_loss_3,1.7474364042282104
4950,kl_loss_4,1.4414819478988647
4950,kl_loss_5,1.1865487098693848
4950,kl_loss_6,1.5968340635299683
4950,kl_loss_7,1.6584198474884033
4950,kl_loss_8,1.5583513975143433
4950,loss,2468.323974609375
5000,recon_loss,836.8013305664062
5000,kl_loss,14.255064010620117
5000,kl_loss_0,1.795180320739746
5000,kl_loss_1,1.6076970100402832
5000,kl_loss_2,1.6699090003967285
5000,kl_loss_3,1.6978402137756348
5000,kl_loss_4,1.5169928073883057
5000,kl_loss_5,1.183475136756897
5000,kl_loss_6,1.5695196390151978
5000,kl_loss_7,1.6109802722930908
5000,kl_loss_8,1.6034687757492065
5000,loss,2262.3076171875
5050,recon_loss,929.0778198242188
5050,kl_loss,13.977949142456055
5050,kl_loss_0,1.7380645275115967
5050,kl_loss_1,1.586620807647705
5050,kl_loss_2,1.6436327695846558
5050,kl_loss_3,1.62508225440979
5050,kl_loss_4,1.5449978113174438
5050,kl_loss_5,1.160145878791809
5050,kl_loss_6,1.497432827949524
5050,kl_loss_7,1.667229413986206
5050,kl_loss_8,1.514742374420166
5050,loss,2326.872802734375
5100,recon_loss,800.2979736328125
5100,kl_loss,13.947427749633789
5100,kl_loss_0,1.714353084564209
5100,kl_loss_1,1.5463650226593018
5100,kl_loss_2,1.6253308057785034
5100,kl_loss_3,1.6802706718444824
5100,kl_loss_4,1.4983932971954346
5100,kl_loss_5,1.195827603340149
5100,kl_loss_6,1.53656005859375
5100,kl_loss_7,1.6535391807556152
5100,kl_loss_8,1.4967889785766602
5100,loss,2195.040771484375
5150,recon_loss,914.3468627929688
5150,kl_loss,13.548643112182617
5150,kl_loss_0,1.7258572578430176
5150,kl_loss_1,1.5098261833190918
5150,kl_loss_2,1.5505764484405518
5150,kl_loss_3,1.6564984321594238
5150,kl_loss_4,1.4583581686019897
5150,kl_loss_5,1.152501106262207
5150,kl_loss_6,1.4545880556106567
5150,kl_loss_7,1.5661811828613281
5150,kl_loss_8,1.4742560386657715
5150,loss,2269.211181640625
5200,recon_loss,813.1740112304688
5200,kl_loss,13.996183395385742
5200,kl_loss_0,1.7779669761657715
5200,kl_loss_1,1.6031599044799805
5200,kl_loss_2,1.6242047548294067
5200,kl_loss_3,1.7032995223999023
5200,kl_loss_4,1.4702658653259277
5200,kl_loss_5,1.1621098518371582
5200,kl_loss_6,1.517604112625122
5200,kl_loss_7,1.6402559280395508
5200,kl_loss_8,1.4973171949386597
5200,loss,2212.792236328125
5250,recon_loss,804.6486206054688
5250,kl_loss,14.312145233154297
5250,kl_loss_0,1.7601406574249268
5250,kl_loss_1,1.6154574155807495
5250,kl_loss_2,1.7151739597320557
5250,kl_loss_3,1.7444592714309692
5250,kl_loss_4,1.5146907567977905
5250,kl_loss_5,1.2297930717468262
5250,kl_loss_6,1.5361288785934448
5250,kl_loss_7,1.6825677156448364
5250,kl_loss_8,1.5137333869934082
5250,loss,2235.863037109375
5300,recon_loss,808.8517456054688
5300,kl_loss,14.144986152648926
5300,kl_loss_0,1.7908668518066406
5300,kl_loss_1,1.5293086767196655
5300,kl_loss_2,1.641255497932434
5300,kl_loss_3,1.7077488899230957
5300,kl_loss_4,1.5084079504013062
5300,kl_loss_5,1.1550277471542358
5300,kl_loss_6,1.6001768112182617
5300,kl_loss_7,1.6952292919158936
5300,kl_loss_8,1.5169650316238403
5300,loss,2223.350341796875
5350,recon_loss,801.0479125976562
5350,kl_loss,13.959168434143066
5350,kl_loss_0,1.7364987134933472
5350,kl_loss_1,1.605789303779602
5350,kl_loss_2,1.5879523754119873
5350,kl_loss_3,1.7836599349975586
5350,kl_loss_4,1.4595915079116821
5350,kl_loss_5,1.122825264930725
5350,kl_loss_6,1.5729241371154785
5350,kl_loss_7,1.6009130477905273
5350,kl_loss_8,1.4890142679214478
5350,loss,2196.96484375
5400,recon_loss,849.6636962890625
5400,kl_loss,13.938737869262695
5400,kl_loss_0,1.7408807277679443
5400,kl_loss_1,1.5551562309265137
5400,kl_loss_2,1.7037283182144165
5400,kl_loss_3,1.6587327718734741
5400,kl_loss_4,1.4696366786956787
5400,kl_loss_5,1.1961184740066528
5400,kl_loss_6,1.517318606376648
5400,kl_loss_7,1.6223222017288208
5400,kl_loss_8,1.4748440980911255
5400,loss,2243.53759765625
5450,recon_loss,943.7506103515625
5450,kl_loss,13.304405212402344
5450,kl_loss_0,1.6269749402999878
5450,kl_loss_1,1.4735068082809448
5450,kl_loss_2,1.5874241590499878
5450,kl_loss_3,1.6748855113983154
5450,kl_loss_4,1.4209438562393188
5450,kl_loss_5,1.1068862676620483
5450,kl_loss_6,1.4377731084823608
5450,kl_loss_7,1.5415759086608887
5450,kl_loss_8,1.4344353675842285
5450,loss,2274.191162109375
5500,recon_loss,764.1319580078125
5500,kl_loss,13.952167510986328
5500,kl_loss_0,1.764741063117981
5500,kl_loss_1,1.550551176071167
5500,kl_loss_2,1.7053829431533813
5500,kl_loss_3,1.6342380046844482
5500,kl_loss_4,1.5225193500518799
5500,kl_loss_5,1.1496473550796509
5500,kl_loss_6,1.569687843322754
5500,kl_loss_7,1.6141225099563599
5500,kl_loss_8,1.441277265548706
5500,loss,2159.3486328125
5550,recon_loss,837.4832763671875
5550,kl_loss,13.936838150024414
5550,kl_loss_0,1.7428697347640991
5550,kl_loss_1,1.5915075540542603
5550,kl_loss_2,1.5868327617645264
5550,kl_loss_3,1.689639925956726
5550,kl_loss_4,1.5052666664123535
5550,kl_loss_5,1.1672664880752563
5550,kl_loss_6,1.5248416662216187
5550,kl_loss_7,1.6256545782089233
5550,kl_loss_8,1.5029596090316772
5550,loss,2231.1669921875
5600,recon_loss,787.8289794921875
5600,kl_loss,13.903520584106445
5600,kl_loss_0,1.6972815990447998
5600,kl_loss_1,1.5546859502792358
5600,kl_loss_2,1.6111700534820557
5600,kl_loss_3,1.7136365175247192
5600,kl_loss_4,1.502501368522644
5600,kl_loss_5,1.188321590423584
5600,kl_loss_6,1.5038321018218994
5600,kl_loss_7,1.6600899696350098
5600,kl_loss_8,1.4720022678375244
5600,loss,2178.18115234375
5650,recon_loss,724.084228515625
5650,kl_loss,14.150073051452637
5650,kl_loss_0,1.7756643295288086
5650,kl_loss_1,1.597569465637207
5650,kl_loss_2,1.5879454612731934
5650,kl_loss_3,1.734602451324463
5650,kl_loss_4,1.5402538776397705
5650,kl_loss_5,1.1913800239562988
5650,kl_loss_6,1.5298815965652466
5650,kl_loss_7,1.6728094816207886
5650,kl_loss_8,1.5199655294418335
5650,loss,2139.091552734375
5700,recon_loss,745.49853515625
5700,kl_loss,13.774728775024414
5700,kl_loss_0,1.7383369207382202
5700,kl_loss_1,1.494553804397583
5700,kl_loss_2,1.6156768798828125
5700,kl_loss_3,1.7475404739379883
5700,kl_loss_4,1.4845727682113647
5700,kl_loss_5,1.1328654289245605
5700,kl_loss_6,1.4549624919891357
5700,kl_loss_7,1.5948116779327393
5700,kl_loss_8,1.5114080905914307
5700,loss,2122.971435546875
5750,recon_loss,892.6280517578125
5750,kl_loss,13.371713638305664
5750,kl_loss_0,1.7064077854156494
5750,kl_loss_1,1.5057318210601807
5750,kl_loss_2,1.5657347440719604
5750,kl_loss_3,1.6655821800231934
5750,kl_loss_4,1.4859760999679565
5750,kl_loss_5,1.0916106700897217
