Epoch,Loss,Value
1900,kl_loss_8,23.663070678710938
1900,loss,3817.97705078125
1950,recon_loss,4596.48828125
1950,kl_loss,70.57095336914062
1950,kl_loss_0,4.301383972167969
1950,kl_loss_1,6.028813362121582
1950,kl_loss_2,14.947175025939941
1950,kl_loss_3,5.060712814331055
1950,kl_loss_4,7.982947826385498
1950,kl_loss_5,5.2218337059021
1950,kl_loss_6,3.8502326011657715
1950,kl_loss_7,4.183960914611816
1950,kl_loss_8,18.993896484375
1950,loss,5069.86083984375
2000,recon_loss,3065.642578125
2000,kl_loss,78.39153289794922
2000,kl_loss_0,4.6195855140686035
2000,kl_loss_1,6.722349643707275
2000,kl_loss_2,16.875417709350586
2000,kl_loss_3,5.443995475769043
2000,kl_loss_4,8.743200302124023
2000,kl_loss_5,5.623796463012695
2000,kl_loss_6,4.037216663360596
2000,kl_loss_7,4.497025966644287
2000,kl_loss_8,21.828950881958008
2000,loss,3455.891845703125
2050,recon_loss,2868.779296875
2050,kl_loss,79.77723693847656
2050,kl_loss_0,4.730898857116699
2050,kl_loss_1,6.837158203125
2050,kl_loss_2,17.213706970214844
2050,kl_loss_3,5.570626258850098
2050,kl_loss_4,8.879215240478516
2050,kl_loss_5,5.710857391357422
2050,kl_loss_6,4.148662567138672
2050,kl_loss_7,4.606307506561279
2050,kl_loss_8,22.079797744750977
2050,loss,3248.69677734375
2100,recon_loss,2660.356201171875
2100,kl_loss,80.34149169921875
2100,kl_loss_0,4.800053596496582
2100,kl_loss_1,6.929802417755127
2100,kl_loss_2,17.238941192626953
2100,kl_loss_3,5.645357131958008
2100,kl_loss_4,8.921099662780762
2100,kl_loss_5,5.760748386383057
2100,kl_loss_6,4.21981143951416
2100,kl_loss_7,4.681957721710205
2100,kl_loss_8,22.143720626831055
2100,loss,3033.41943359375
2150,recon_loss,2534.102783203125
2150,kl_loss,80.1751708984375
2150,kl_loss_0,4.832930088043213
2150,kl_loss_1,6.947136878967285
2150,kl_loss_2,17.16437339782715
2150,kl_loss_3,5.671560764312744
2150,kl_loss_4,8.89053726196289
2150,kl_loss_5,5.783950328826904
2150,kl_loss_6,4.273609161376953
2150,kl_loss_7,4.729245185852051
2150,kl_loss_8,21.881820678710938
2150,loss,2900.5078125
2200,recon_loss,2369.445556640625
2200,kl_loss,79.81688690185547
2200,kl_loss_0,4.851855278015137
2200,kl_loss_1,6.952375411987305
2200,kl_loss_2,16.947763442993164
2200,kl_loss_3,5.674378871917725
2200,kl_loss_4,8.826530456542969
2200,kl_loss_5,5.763734340667725
2200,kl_loss_6,4.304467678070068
2200,kl_loss_7,4.753541469573975
2200,kl_loss_8,21.742246627807617
2200,loss,2728.207275390625
2250,recon_loss,2351.66943359375
2250,kl_loss,79.48506164550781
2250,kl_loss_0,4.8782734870910645
2250,kl_loss_1,6.938958644866943
2250,kl_loss_2,16.781652450561523
2250,kl_loss_3,5.700429916381836
2250,kl_loss_4,8.800179481506348
2250,kl_loss_5,5.719199180603027
2250,kl_loss_6,4.339591026306152
2250,kl_loss_7,4.781651496887207
2250,kl_loss_8,21.545122146606445
2250,loss,2704.110107421875
2300,recon_loss,2176.53125
2300,kl_loss,78.66572570800781
2300,kl_loss_0,4.872741222381592
2300,kl_loss_1,6.903814792633057
2300,kl_loss_2,16.495351791381836
2300,kl_loss_3,5.660963535308838
2300,kl_loss_4,8.689665794372559
2300,kl_loss_5,5.703752517700195
2300,kl_loss_6,4.339236736297607
2300,kl_loss_7,4.782405853271484
2300,kl_loss_8,21.21780014038086
2300,loss,2522.741943359375
2350,recon_loss,2124.375732421875
2350,kl_loss,78.06305694580078
2350,kl_loss_0,4.873466968536377
2350,kl_loss_1,6.8544392585754395
2350,kl_loss_2,16.275951385498047
2350,kl_loss_3,5.659537315368652
2350,kl_loss_4,8.641716003417969
2350,kl_loss_5,5.684150218963623
2350,kl_loss_6,4.361851215362549
2350,kl_loss_7,4.796654224395752
2350,kl_loss_8,20.9152889251709
2350,loss,2466.74658203125
2400,recon_loss,2111.62890625
2400,kl_loss,76.9112777709961
2400,kl_loss_0,4.84321403503418
2400,kl_loss_1,6.821396350860596
2400,kl_loss_2,15.92485237121582
2400,kl_loss_3,5.617071628570557
2400,kl_loss_4,8.49062728881836
2400,kl_loss_5,5.589306831359863
2400,kl_loss_6,4.342239856719971
2400,kl_loss_7,4.787940979003906
2400,kl_loss_8,20.49462890625
2400,loss,2454.290283203125
2450,recon_loss,2721.392578125
2450,kl_loss,76.81993103027344
2450,kl_loss_0,4.871336460113525
2450,kl_loss_1,6.8755412101745605
2450,kl_loss_2,15.7677640914917
2450,kl_loss_3,5.669373989105225
2450,kl_loss_4,8.428255081176758
2450,kl_loss_5,5.601878643035889
2450,kl_loss_6,4.379212379455566
2450,kl_loss_7,4.816960334777832
2450,kl_loss_8,20.409608840942383
2450,loss,3059.103515625
2500,recon_loss,1899.8282470703125
2500,kl_loss,75.7011489868164
2500,kl_loss_0,4.856176853179932
2500,kl_loss_1,6.753866195678711
2500,kl_loss_2,15.484034538269043
2500,kl_loss_3,5.604359149932861
2500,kl_loss_4,8.404922485351562
2500,kl_loss_5,5.550853252410889
2500,kl_loss_6,4.375499725341797
2500,kl_loss_7,4.776708602905273
2500,kl_loss_8,19.894731521606445
2500,loss,2222.3505859375
2550,recon_loss,2373.478271484375
2550,kl_loss,73.88834381103516
2550,kl_loss_0,4.805858135223389
2550,kl_loss_1,6.682420253753662
2550,kl_loss_2,14.919422149658203
2550,kl_loss_3,5.5548529624938965
2550,kl_loss_4,8.148305892944336
2550,kl_loss_5,5.475193023681641
2550,kl_loss_6,4.350213050842285
2550,kl_loss_7,4.737750053405762
2550,kl_loss_8,19.214336395263672
2550,loss,2712.170166015625
2600,recon_loss,2106.369140625
2600,kl_loss,75.2239990234375
2600,kl_loss_0,4.861539840698242
2600,kl_loss_1,6.776191234588623
2600,kl_loss_2,15.258528709411621
2600,kl_loss_3,5.648252010345459
2600,kl_loss_4,8.31210708618164
2600,kl_loss_5,5.516629695892334
2600,kl_loss_6,4.396627902984619
2600,kl_loss_7,4.808168888092041
2600,kl_loss_8,19.645957946777344
2600,loss,2431.688232421875
2650,recon_loss,1731.6226806640625
2650,kl_loss,74.87552642822266
2650,kl_loss_0,4.871224403381348
2650,kl_loss_1,6.706248760223389
2650,kl_loss_2,15.210990905761719
2650,kl_loss_3,5.631497859954834
2650,kl_loss_4,8.311827659606934
2650,kl_loss_5,5.535933971405029
2650,kl_loss_6,4.415426731109619
2650,kl_loss_7,4.811433792114258
2650,kl_loss_8,19.380945205688477
2650,loss,2045.265869140625
2700,recon_loss,1658.9849853515625
2700,kl_loss,73.68693542480469
2700,kl_loss_0,4.83449125289917
2700,kl_loss_1,6.630469799041748
2700,kl_loss_2,14.8389310836792
2700,kl_loss_3,5.5658111572265625
2700,kl_loss_4,8.212226867675781
2700,kl_loss_5,5.454005241394043
2700,kl_loss_6,4.382159233093262
2700,kl_loss_7,4.781518936157227
2700,kl_loss_8,18.987323760986328
2700,loss,1973.111328125
2750,recon_loss,2138.792236328125
2750,kl_loss,71.71839141845703
2750,kl_loss_0,4.802366733551025
2750,kl_loss_1,6.5497145652771
2750,kl_loss_2,14.229499816894531
2750,kl_loss_3,5.5516133308410645
2750,kl_loss_4,8.002013206481934
2750,kl_loss_5,5.338781356811523
2750,kl_loss_6,4.375086784362793
2750,kl_loss_7,4.722074508666992
2750,kl_loss_8,18.14724349975586
2750,loss,2475.62158203125
2800,recon_loss,1551.5328369140625
2800,kl_loss,73.09159851074219
2800,kl_loss_0,4.883386611938477
2800,kl_loss_1,6.615558624267578
2800,kl_loss_2,14.566730499267578
2800,kl_loss_3,5.591236114501953
2800,kl_loss_4,8.121131896972656
2800,kl_loss_5,5.449124813079834
2800,kl_loss_6,4.419311046600342
2800,kl_loss_7,4.821897983551025
2800,kl_loss_8,18.623218536376953
2800,loss,1856.1962890625
2850,recon_loss,2472.48974609375
2850,kl_loss,65.88928985595703
2850,kl_loss_0,4.5831685066223145
2850,kl_loss_1,6.090214252471924
2850,kl_loss_2,12.620408058166504
2850,kl_loss_3,5.278970718383789
2850,kl_loss_4,7.416485786437988
2850,kl_loss_5,5.031031608581543
2850,kl_loss_6,4.247137546539307
2850,kl_loss_7,4.501364231109619
2850,kl_loss_8,16.120508193969727
2850,loss,2945.1123046875
2900,recon_loss,1494.3955078125
2900,kl_loss,70.39147186279297
2900,kl_loss_0,4.777104377746582
2900,kl_loss_1,6.420719146728516
2900,kl_loss_2,13.770981788635254
2900,kl_loss_3,5.45448112487793
2900,kl_loss_4,7.820565223693848
2900,kl_loss_5,5.262429237365723
2900,kl_loss_6,4.321532726287842
2900,kl_loss_7,4.741403579711914
2900,kl_loss_8,17.822256088256836
2900,loss,1788.7935791015625
2950,recon_loss,1430.8302001953125
2950,kl_loss,71.42701721191406
2950,kl_loss_0,4.867739677429199
2950,kl_loss_1,6.53729248046875
2950,kl_loss_2,13.96936321258545
2950,kl_loss_3,5.564086437225342
2950,kl_loss_4,7.91890811920166
2950,kl_loss_5,5.335032939910889
2950,kl_loss_6,4.402496814727783
2950,kl_loss_7,4.827594757080078
2950,kl_loss_8,18.00450325012207
2950,loss,1726.807373046875
3000,recon_loss,1380.2572021484375
3000,kl_loss,71.547119140625
3000,kl_loss_0,4.897222518920898
3000,kl_loss_1,6.538887977600098
3000,kl_loss_2,13.951476097106934
3000,kl_loss_3,5.588169097900391
3000,kl_loss_4,7.966916561126709
3000,kl_loss_5,5.360057353973389
3000,kl_loss_6,4.450582981109619
3000,kl_loss_7,4.8529887199401855
3000,kl_loss_8,17.940820693969727
3000,loss,1677.3243408203125
3050,recon_loss,1367.09765625
3050,kl_loss,71.03672790527344
3050,kl_loss_0,4.896432876586914
3050,kl_loss_1,6.523420333862305
3050,kl_loss_2,13.766279220581055
3050,kl_loss_3,5.603663444519043
3050,kl_loss_4,7.939737319946289
3050,kl_loss_5,5.340537071228027
3050,kl_loss_6,4.4676971435546875
3050,kl_loss_7,4.852828502655029
3050,kl_loss_8,17.64613151550293
3050,loss,1662.298828125
3100,recon_loss,1322.61572265625
3100,kl_loss,70.52191162109375
3100,kl_loss_0,4.891146659851074
3100,kl_loss_1,6.509076118469238
3100,kl_loss_2,13.546396255493164
3100,kl_loss_3,5.581216812133789
3100,kl_loss_4,7.8363542556762695
3100,kl_loss_5,5.333162307739258
3100,kl_loss_6,4.464559078216553
3100,kl_loss_7,4.864282131195068
3100,kl_loss_8,17.4957218170166
3100,loss,1622.881591796875
3150,recon_loss,1245.715087890625
3150,kl_loss,70.08794403076172
3150,kl_loss_0,4.873650074005127
3150,kl_loss_1,6.476294994354248
3150,kl_loss_2,13.420799255371094
3150,kl_loss_3,5.55681037902832
3150,kl_loss_4,7.804323196411133
3150,kl_loss_5,5.30467414855957
3150,kl_loss_6,4.467856407165527
3150,kl_loss_7,4.843193531036377
3150,kl_loss_8,17.340343475341797
3150,loss,1545.5772705078125
3200,recon_loss,2227.628662109375
3200,kl_loss,65.60458374023438
3200,kl_loss_0,4.70357608795166
3200,kl_loss_1,6.007875442504883
3200,kl_loss_2,12.256739616394043
3200,kl_loss_3,5.331074237823486
3200,kl_loss_4,7.473914623260498
3200,kl_loss_5,5.023870468139648
3200,kl_loss_6,4.304372787475586
3200,kl_loss_7,4.5919108390808105
3200,kl_loss_8,15.911247253417969
3200,loss,2528.037109375
3250,recon_loss,1223.0977783203125
3250,kl_loss,67.43993377685547
3250,kl_loss_0,4.768594264984131
3250,kl_loss_1,6.202505111694336
3250,kl_loss_2,12.759720802307129
3250,kl_loss_3,5.417695999145508
3250,kl_loss_4,7.558429718017578
3250,kl_loss_5,5.116369247436523
3250,kl_loss_6,4.324730396270752
3250,kl_loss_7,4.726079940795898
3250,kl_loss_8,16.565807342529297
3250,loss,1508.10791015625
3300,recon_loss,1158.9384765625
3300,kl_loss,68.33812713623047
3300,kl_loss_0,4.841375350952148
3300,kl_loss_1,6.303208827972412
3300,kl_loss_2,12.953441619873047
3300,kl_loss_3,5.495605945587158
3300,kl_loss_4,7.6468915939331055
3300,kl_loss_5,5.172821521759033
3300,kl_loss_6,4.397798538208008
3300,kl_loss_7,4.80695104598999
3300,kl_loss_8,16.720029830932617
3300,loss,1450.711181640625
3350,recon_loss,1181.4158935546875
3350,kl_loss,67.74064636230469
3350,kl_loss_0,4.8260416984558105
3350,kl_loss_1,6.255512714385986
3350,kl_loss_2,12.783814430236816
3350,kl_loss_3,5.4811248779296875
3350,kl_loss_4,7.598268032073975
3350,kl_loss_5,5.190961837768555
3350,kl_loss_6,4.423138618469238
3350,kl_loss_7,4.794986724853516
3350,kl_loss_8,16.386802673339844
3350,loss,1497.328857421875
3400,recon_loss,1132.5537109375
3400,kl_loss,67.75650787353516
3400,kl_loss_0,4.850344657897949
3400,kl_loss_1,6.291987419128418
3400,kl_loss_2,12.68058967590332
3400,kl_loss_3,5.491512298583984
3400,kl_loss_4,7.599158763885498
3400,kl_loss_5,5.215150356292725
3400,kl_loss_6,4.454814434051514
3400,kl_loss_7,4.8226637840271
3400,kl_loss_8,16.35028648376465
3400,loss,1424.2889404296875
3450,recon_loss,1125.776611328125
3450,kl_loss,65.60881042480469
3450,kl_loss_0,4.74001407623291
3450,kl_loss_1,6.148491382598877
3450,kl_loss_2,12.106252670288086
3450,kl_loss_3,5.356879711151123
3450,kl_loss_4,7.375650405883789
3450,kl_loss_5,5.084175109863281
3450,kl_loss_6,4.387424468994141
3450,kl_loss_7,4.701659679412842
3450,kl_loss_8,15.708271026611328
3450,loss,1400.48193359375
3500,recon_loss,1034.31494140625
3500,kl_loss,66.5220947265625
3500,kl_loss_0,4.821132659912109
3500,kl_loss_1,6.217498779296875
3500,kl_loss_2,12.312710762023926
3500,kl_loss_3,5.447121620178223
3500,kl_loss_4,7.4626054763793945
3500,kl_loss_5,5.1463518142700195
3500,kl_loss_6,4.440351486206055
3500,kl_loss_7,4.787726402282715
3500,kl_loss_8,15.886597633361816
3500,loss,1310.859375
3550,recon_loss,1091.1265869140625
3550,kl_loss,66.27283477783203
3550,kl_loss_0,4.84539270401001
3550,kl_loss_1,6.1883463859558105
3550,kl_loss_2,12.204792022705078
3550,kl_loss_3,5.436463832855225
3550,kl_loss_4,7.400796413421631
3550,kl_loss_5,5.163016319274902
3550,kl_loss_6,4.464442729949951
3550,kl_loss_7,4.815467357635498
3550,kl_loss_8,15.754120826721191
3550,loss,1369.4136962890625
3600,recon_loss,5892.09521484375
3600,kl_loss,48.245113372802734
3600,kl_loss_0,3.7599575519561768
3600,kl_loss_1,4.359861850738525
3600,kl_loss_2,8.617201805114746
3600,kl_loss_3,4.036298751831055
3600,kl_loss_4,5.262516975402832
3600,kl_loss_5,3.809027671813965
3600,kl_loss_6,3.4649059772491455
3600,kl_loss_7,3.747795343399048
3600,kl_loss_8,11.18754768371582
3600,loss,6473.29345703125
3650,recon_loss,1206.4306640625
3650,kl_loss,61.36924743652344
3650,kl_loss_0,4.651891231536865
3650,kl_loss_1,5.721059799194336
3650,kl_loss_2,10.979998588562012
3650,kl_loss_3,5.050258159637451
3650,kl_loss_4,6.939484119415283
3650,kl_loss_5,4.771327495574951
3650,kl_loss_6,4.097900390625
3650,kl_loss_7,4.596010208129883
3650,kl_loss_8,14.561314582824707
3650,loss,1471.626220703125
3700,recon_loss,1041.7137451171875
3700,kl_loss,63.85136795043945
3700,kl_loss_0,4.782415390014648
3700,kl_loss_1,6.014261245727539
3700,kl_loss_2,11.538871765136719
3700,kl_loss_3,5.264009952545166
3700,kl_loss_4,7.1805500984191895
3700,kl_loss_5,4.926009654998779
3700,kl_loss_6,4.253413677215576
3700,kl_loss_7,4.761204719543457
3700,kl_loss_8,15.130631446838379
3700,loss,1305.5291748046875
3750,recon_loss,994.7924194335938
3750,kl_loss,64.36936950683594
3750,kl_loss_0,4.83078145980835
3750,kl_loss_1,6.062071323394775
3750,kl_loss_2,11.60864543914795
3750,kl_loss_3,5.316213607788086
3750,kl_loss_4,7.220637321472168
3750,kl_loss_5,4.9889726638793945
3750,kl_loss_6,4.333376407623291
3750,kl_loss_7,4.817820072174072
3750,kl_loss_8,15.190847396850586
3750,loss,1264.6434326171875
3800,recon_loss,950.6624755859375
3800,kl_loss,63.41093444824219
3800,kl_loss_0,4.818629264831543
3800,kl_loss_1,6.008915901184082
3800,kl_loss_2,11.319633483886719
3800,kl_loss_3,5.279272079467773
3800,kl_loss_4,7.115681171417236
3800,kl_loss_5,4.951714992523193
3800,kl_loss_6,4.356368541717529
3800,kl_loss_7,4.806361675262451
3800,kl_loss_8,14.754355430603027
3800,loss,1217.49365234375
3850,recon_loss,907.6151733398438
3850,kl_loss,64.01133728027344
3850,kl_loss_0,4.848474502563477
3850,kl_loss_1,6.074799060821533
3850,kl_loss_2,11.412912368774414
3850,kl_loss_3,5.328774929046631
3850,kl_loss_4,7.192936897277832
3850,kl_loss_5,5.022836208343506
3850,kl_loss_6,4.412883281707764
3850,kl_loss_7,4.850316524505615
3850,kl_loss_8,14.867403984069824
3850,loss,1170.272216796875
3900,recon_loss,889.5003662109375
3900,kl_loss,64.10548400878906
3900,kl_loss_0,4.859577655792236
3900,kl_loss_1,6.106445789337158
3900,kl_loss_2,11.398462295532227
3900,kl_loss_3,5.359913349151611
3900,kl_loss_4,7.202352523803711
3900,kl_loss_5,5.05898380279541
3900,kl_loss_6,4.454299449920654
3900,kl_loss_7,4.856446743011475
3900,kl_loss_8,14.809009552001953
3900,loss,1158.657958984375
3950,recon_loss,922.8262329101562
3950,kl_loss,63.40279006958008
3950,kl_loss_0,4.841064929962158
3950,kl_loss_1,6.05186653137207
3950,kl_loss_2,11.200657844543457
3950,kl_loss_3,5.326373100280762
3950,kl_loss_4,7.116851329803467
3950,kl_loss_5,5.032711029052734
3950,kl_loss_6,4.445843696594238
3950,kl_loss_7,4.8474884033203125
3950,kl_loss_8,14.539933204650879
3950,loss,1182.9281005859375
4000,recon_loss,851.5589599609375
4000,kl_loss,63.18166732788086
4000,kl_loss_0,4.825272560119629
4000,kl_loss_1,6.038059711456299
4000,kl_loss_2,11.122841835021973
4000,kl_loss_3,5.319850921630859
4000,kl_loss_4,7.099826812744141
4000,kl_loss_5,5.020387172698975
4000,kl_loss_6,4.455420017242432
4000,kl_loss_7,4.834877014160156
4000,kl_loss_8,14.465131759643555
4000,loss,1109.85791015625
4050,recon_loss,995.58154296875
4050,kl_loss,62.57222366333008
4050,kl_loss_0,4.811117649078369
4050,kl_loss_1,6.022293567657471
4050,kl_loss_2,10.924369812011719
4050,kl_loss_3,5.306260585784912
4050,kl_loss_4,7.020300388336182
4050,kl_loss_5,4.998254776000977
4050,kl_loss_6,4.462652206420898
4050,kl_loss_7,4.820591926574707
4050,kl_loss_8,14.20638656616211
4050,loss,1251.406494140625
4100,recon_loss,848.43408203125
4100,kl_loss,61.441341400146484
4100,kl_loss_0,4.777434825897217
4100,kl_loss_1,5.908376693725586
4100,kl_loss_2,10.632668495178223
4100,kl_loss_3,5.242147445678711
4100,kl_loss_4,6.900170803070068
4100,kl_loss_5,4.962087154388428
4100,kl_loss_6,4.43105936050415
4100,kl_loss_7,4.773080348968506
4100,kl_loss_8,13.814318656921387
4100,loss,1110.537841796875
4150,recon_loss,7257.0556640625
4150,kl_loss,60.65776824951172
4150,kl_loss_0,4.7865824699401855
4150,kl_loss_1,6.036775588989258
4150,kl_loss_2,10.22558879852295
4150,kl_loss_3,5.237302303314209
4150,kl_loss_4,6.660324573516846
4150,kl_loss_5,4.94239616394043
4150,kl_loss_6,4.424692630767822
4150,kl_loss_7,4.806310653686523
4150,kl_loss_8,13.537797927856445
4150,loss,7583.748046875
4200,recon_loss,848.4865112304688
4200,kl_loss,59.620784759521484
4200,kl_loss_0,4.684787750244141
4200,kl_loss_1,5.786462306976318
4200,kl_loss_2,10.23797607421875
4200,kl_loss_3,5.1006760597229
4200,kl_loss_4,6.686203479766846
4200,kl_loss_5,4.802349090576172
4200,kl_loss_6,4.276965141296387
4200,kl_loss_7,4.664888858795166
4200,kl_loss_8,13.380470275878906
4200,loss,1093.609375
4250,recon_loss,766.8074951171875
4250,kl_loss,61.039791107177734
4250,kl_loss_0,4.7982635498046875
4250,kl_loss_1,5.9001054763793945
4250,kl_loss_2,10.512507438659668
4250,kl_loss_3,5.260120868682861
4250,kl_loss_4,6.84745979309082
4250,kl_loss_5,4.898453235626221
4250,kl_loss_6,4.386663436889648
4250,kl_loss_7,4.780735969543457
4250,kl_loss_8,13.65548324584961
4250,loss,1019.1475830078125
4300,recon_loss,746.9148559570312
4300,kl_loss,60.727294921875
4300,kl_loss_0,4.810211658477783
4300,kl_loss_1,5.879437446594238
4300,kl_loss_2,10.383955001831055
4300,kl_loss_3,5.262767314910889
4300,kl_loss_4,6.826209545135498
4300,kl_loss_5,4.915879726409912
4300,kl_loss_6,4.424036502838135
4300,kl_loss_7,4.798965930938721
4300,kl_loss_8,13.425827980041504
4300,loss,999.079345703125
4350,recon_loss,737.45068359375
4350,kl_loss,60.916839599609375
4350,kl_loss_0,4.843331813812256
4350,kl_loss_1,5.891778469085693
4350,kl_loss_2,10.3778715133667
4350,kl_loss_3,5.307762622833252
4350,kl_loss_4,6.837000846862793
4350,kl_loss_5,4.945653915405273
4350,kl_loss_6,4.458885669708252
4350,kl_loss_7,4.828560829162598
4350,kl_loss_8,13.425997734069824
4350,loss,985.3812255859375
4400,recon_loss,700.9494018554688
4400,kl_loss,60.39269256591797
4400,kl_loss_0,4.810734272003174
4400,kl_loss_1,5.851850509643555
4400,kl_loss_2,10.240514755249023
4400,kl_loss_3,5.269254684448242
4400,kl_loss_4,6.7843241691589355
4400,kl_loss_5,4.93770170211792
4400,kl_loss_6,4.455399990081787
4400,kl_loss_7,4.80156135559082
4400,kl_loss_8,13.241345405578613
4400,loss,984.9720458984375
4450,recon_loss,1286.840087890625
4450,kl_loss,59.8829345703125
4450,kl_loss_0,4.788744926452637
4450,kl_loss_1,5.791996479034424
4450,kl_loss_2,10.131683349609375
4450,kl_loss_3,5.226086616516113
4450,kl_loss_4,6.769426345825195
4450,kl_loss_5,4.956337928771973
4450,kl_loss_6,4.4530229568481445
4450,kl_loss_7,4.776979446411133
4450,kl_loss_8,12.988655090332031
4450,loss,1802.423828125
4500,recon_loss,679.4620361328125
4500,kl_loss,59.76902770996094
4500,kl_loss_0,4.8056769371032715
4500,kl_loss_1,5.808696269989014
4500,kl_loss_2,10.057940483093262
4500,kl_loss_3,5.263815879821777
