Epoch,Loss,Value
3200,kl_loss_8,5.63559627532959
3200,loss,960.7131958007812
3250,recon_loss,894.8402099609375
3250,kl_loss,75.47198486328125
3250,kl_loss_0,14.871201515197754
3250,kl_loss_1,5.390228271484375
3250,kl_loss_2,7.306582450866699
3250,kl_loss_3,7.44935417175293
3250,kl_loss_4,11.613068580627441
3250,kl_loss_5,5.7393693923950195
3250,kl_loss_6,11.974644660949707
3250,kl_loss_7,5.678222179412842
3250,kl_loss_8,5.449314117431641
3250,loss,970.3121948242188
3300,recon_loss,889.8416137695312
3300,kl_loss,78.37049865722656
3300,kl_loss_0,15.61975383758545
3300,kl_loss_1,5.500880241394043
3300,kl_loss_2,7.566406726837158
3300,kl_loss_3,7.716008186340332
3300,kl_loss_4,12.36461067199707
3300,kl_loss_5,5.91240119934082
3300,kl_loss_6,12.327284812927246
3300,kl_loss_7,5.7489705085754395
3300,kl_loss_8,5.6141886711120605
3300,loss,968.2120971679688
3350,recon_loss,787.6423950195312
3350,kl_loss,77.608154296875
3350,kl_loss_0,15.403122901916504
3350,kl_loss_1,5.477460861206055
3350,kl_loss_2,7.496530055999756
3350,kl_loss_3,7.636130332946777
3350,kl_loss_4,12.15429401397705
3350,kl_loss_5,5.832826614379883
3350,kl_loss_6,12.263520240783691
3350,kl_loss_7,5.7120890617370605
3350,kl_loss_8,5.632180213928223
3350,loss,865.2505493164062
3400,recon_loss,829.3341674804688
3400,kl_loss,75.93634796142578
3400,kl_loss_0,15.023479461669922
3400,kl_loss_1,5.417788028717041
3400,kl_loss_2,7.410588264465332
3400,kl_loss_3,7.468532562255859
3400,kl_loss_4,11.622939109802246
3400,kl_loss_5,5.839252948760986
3400,kl_loss_6,11.88071060180664
3400,kl_loss_7,5.723090648651123
3400,kl_loss_8,5.54996395111084
3400,loss,905.2705078125
3450,recon_loss,795.790771484375
3450,kl_loss,75.9399642944336
3450,kl_loss_0,14.994277000427246
3450,kl_loss_1,5.402777194976807
3450,kl_loss_2,7.368364334106445
3450,kl_loss_3,7.531699180603027
3450,kl_loss_4,11.733564376831055
3450,kl_loss_5,5.816500663757324
3450,kl_loss_6,11.867648124694824
3450,kl_loss_7,5.663214206695557
3450,kl_loss_8,5.561916351318359
3450,loss,871.730712890625
3500,recon_loss,795.368408203125
3500,kl_loss,75.16490936279297
3500,kl_loss_0,14.711932182312012
3500,kl_loss_1,5.439434051513672
3500,kl_loss_2,7.383952617645264
3500,kl_loss_3,7.40146017074585
3500,kl_loss_4,11.54287338256836
3500,kl_loss_5,5.832579135894775
3500,kl_loss_6,11.714651107788086
3500,kl_loss_7,5.610540866851807
3500,kl_loss_8,5.5274858474731445
3500,loss,870.5333251953125
3550,recon_loss,1692.5496826171875
3550,kl_loss,69.7043228149414
3550,kl_loss_0,13.270713806152344
3550,kl_loss_1,5.183372974395752
3550,kl_loss_2,6.873014450073242
3550,kl_loss_3,6.955976486206055
3550,kl_loss_4,10.734448432922363
3550,kl_loss_5,5.436117649078369
3550,kl_loss_6,10.586774826049805
3550,kl_loss_7,5.371279239654541
3550,kl_loss_8,5.292627334594727
3550,loss,1762.2540283203125
3600,recon_loss,728.5186157226562
3600,kl_loss,75.3338851928711
3600,kl_loss_0,14.70861530303955
3600,kl_loss_1,5.430899620056152
3600,kl_loss_2,7.385422229766846
3600,kl_loss_3,7.378197193145752
3600,kl_loss_4,11.62429428100586
3600,kl_loss_5,5.889849662780762
3600,kl_loss_6,11.684211730957031
3600,kl_loss_7,5.671864032745361
3600,kl_loss_8,5.560525417327881
3600,loss,803.8524780273438
3650,recon_loss,756.61279296875
3650,kl_loss,74.37083435058594
3650,kl_loss_0,14.535152435302734
3650,kl_loss_1,5.386993408203125
3650,kl_loss_2,7.294124603271484
3650,kl_loss_3,7.371226787567139
3650,kl_loss_4,11.36853313446045
3650,kl_loss_5,5.819377422332764
3650,kl_loss_6,11.443741798400879
3650,kl_loss_7,5.625698089599609
3650,kl_loss_8,5.52597713470459
3650,loss,830.983642578125
3700,recon_loss,898.6959228515625
3700,kl_loss,72.75856018066406
3700,kl_loss_0,14.127368927001953
3700,kl_loss_1,5.312728404998779
3700,kl_loss_2,7.1364521980285645
3700,kl_loss_3,7.164861679077148
3700,kl_loss_4,11.111869812011719
3700,kl_loss_5,5.645648002624512
3700,kl_loss_6,11.216508865356445
3700,kl_loss_7,5.593517303466797
3700,kl_loss_8,5.449608325958252
3700,loss,971.4544677734375
3750,recon_loss,871.63232421875
3750,kl_loss,72.90113830566406
3750,kl_loss_0,14.05311393737793
3750,kl_loss_1,5.3222784996032715
3750,kl_loss_2,7.139768123626709
3750,kl_loss_3,7.191375732421875
3750,kl_loss_4,11.146953582763672
3750,kl_loss_5,5.658949375152588
3750,kl_loss_6,11.31860637664795
3750,kl_loss_7,5.579535484313965
3750,kl_loss_8,5.4905524253845215
3750,loss,944.533447265625
3800,recon_loss,722.272705078125
3800,kl_loss,73.42727661132812
3800,kl_loss_0,14.142038345336914
3800,kl_loss_1,5.393177509307861
3800,kl_loss_2,7.16650390625
3800,kl_loss_3,7.236273765563965
3800,kl_loss_4,11.233931541442871
3800,kl_loss_5,5.783793926239014
3800,kl_loss_6,11.318185806274414
3800,kl_loss_7,5.6333909034729
3800,kl_loss_8,5.519979953765869
3800,loss,795.699951171875
3850,recon_loss,699.4021606445312
3850,kl_loss,73.39839935302734
3850,kl_loss_0,14.093745231628418
3850,kl_loss_1,5.394086837768555
3850,kl_loss_2,7.261938095092773
3850,kl_loss_3,7.20196533203125
3850,kl_loss_4,11.153820991516113
3850,kl_loss_5,5.800328254699707
3850,kl_loss_6,11.281083106994629
3850,kl_loss_7,5.668076038360596
3850,kl_loss_8,5.543361186981201
3850,loss,772.800537109375
3900,recon_loss,759.6997680664062
3900,kl_loss,71.63813018798828
3900,kl_loss_0,13.702021598815918
3900,kl_loss_1,5.306527614593506
3900,kl_loss_2,7.151793003082275
3900,kl_loss_3,7.054312705993652
3900,kl_loss_4,10.9176664352417
3900,kl_loss_5,5.64846134185791
3900,kl_loss_6,10.828729629516602
3900,kl_loss_7,5.584200382232666
3900,kl_loss_8,5.444416046142578
3900,loss,831.337890625
3950,recon_loss,941.66650390625
3950,kl_loss,69.84477996826172
3950,kl_loss_0,13.210217475891113
3950,kl_loss_1,5.264094352722168
3950,kl_loss_2,6.912554740905762
3950,kl_loss_3,6.876904487609863
3950,kl_loss_4,10.58932876586914
3950,kl_loss_5,5.536044120788574
3950,kl_loss_6,10.58050537109375
3950,kl_loss_7,5.497793197631836
3950,kl_loss_8,5.377336502075195
3950,loss,1011.5112915039062
4000,recon_loss,693.386962890625
4000,kl_loss,71.6571273803711
4000,kl_loss_0,13.671521186828613
4000,kl_loss_1,5.3304524421691895
4000,kl_loss_2,7.073714733123779
4000,kl_loss_3,7.047048568725586
4000,kl_loss_4,10.865233421325684
4000,kl_loss_5,5.680773735046387
4000,kl_loss_6,10.909677505493164
4000,kl_loss_7,5.587918281555176
4000,kl_loss_8,5.490785121917725
4000,loss,765.0440673828125
4050,recon_loss,826.2717895507812
4050,kl_loss,71.45358276367188
4050,kl_loss_0,13.561537742614746
4050,kl_loss_1,5.337753772735596
4050,kl_loss_2,7.082089900970459
4050,kl_loss_3,7.124032020568848
4050,kl_loss_4,10.754790306091309
4050,kl_loss_5,5.598260879516602
4050,kl_loss_6,10.878432273864746
4050,kl_loss_7,5.614984512329102
4050,kl_loss_8,5.501699447631836
4050,loss,897.725341796875
4100,recon_loss,708.027587890625
4100,kl_loss,71.65345001220703
4100,kl_loss_0,13.567692756652832
4100,kl_loss_1,5.3545355796813965
4100,kl_loss_2,7.140963077545166
4100,kl_loss_3,7.072351455688477
4100,kl_loss_4,10.689888000488281
4100,kl_loss_5,5.785520076751709
4100,kl_loss_6,10.927938461303711
4100,kl_loss_7,5.608492851257324
4100,kl_loss_8,5.506076812744141
4100,loss,779.6810302734375
4150,recon_loss,696.1475830078125
4150,kl_loss,70.60452270507812
4150,kl_loss_0,13.227473258972168
4150,kl_loss_1,5.29219913482666
4150,kl_loss_2,7.0011677742004395
4150,kl_loss_3,7.064382553100586
4150,kl_loss_4,10.56973648071289
4150,kl_loss_5,5.6992645263671875
4150,kl_loss_6,10.722570419311523
4150,kl_loss_7,5.569121837615967
4150,kl_loss_8,5.458608627319336
4150,loss,766.7520751953125
4200,recon_loss,645.9447021484375
4200,kl_loss,68.11324310302734
4200,kl_loss_0,12.716238021850586
4200,kl_loss_1,5.180461406707764
4200,kl_loss_2,6.777707099914551
4200,kl_loss_3,6.796529769897461
4200,kl_loss_4,10.059272766113281
4200,kl_loss_5,5.56947135925293
4200,kl_loss_6,10.216385841369629
4200,kl_loss_7,5.446517467498779
4200,kl_loss_8,5.3506574630737305
4200,loss,714.0579223632812
4250,recon_loss,736.670654296875
4250,kl_loss,69.92630004882812
4250,kl_loss_0,13.150348663330078
4250,kl_loss_1,5.269199371337891
4250,kl_loss_2,6.9943928718566895
4250,kl_loss_3,6.962298393249512
4250,kl_loss_4,10.35009479522705
4250,kl_loss_5,5.7016496658325195
4250,kl_loss_6,10.522912979125977
4250,kl_loss_7,5.516429424285889
4250,kl_loss_8,5.458979606628418
4250,loss,806.596923828125
4300,recon_loss,637.720458984375
4300,kl_loss,69.36949920654297
4300,kl_loss_0,12.930063247680664
4300,kl_loss_1,5.2943243980407715
4300,kl_loss_2,6.925762176513672
4300,kl_loss_3,6.876443862915039
4300,kl_loss_4,10.253063201904297
4300,kl_loss_5,5.735352039337158
4300,kl_loss_6,10.339590072631836
4300,kl_loss_7,5.544276714324951
4300,kl_loss_8,5.470627307891846
4300,loss,707.0899658203125
4350,recon_loss,660.7907104492188
4350,kl_loss,69.01751708984375
4350,kl_loss_0,12.81872272491455
4350,kl_loss_1,5.273370265960693
4350,kl_loss_2,6.922850131988525
4350,kl_loss_3,6.893386363983154
4350,kl_loss_4,10.183245658874512
4350,kl_loss_5,5.612744331359863
4350,kl_loss_6,10.35893440246582
4350,kl_loss_7,5.5153703689575195
4350,kl_loss_8,5.438889026641846
4350,loss,729.8082275390625
4400,recon_loss,636.4424438476562
4400,kl_loss,68.30575561523438
4400,kl_loss_0,12.584890365600586
4400,kl_loss_1,5.2780256271362305
4400,kl_loss_2,6.870452404022217
4400,kl_loss_3,6.812507152557373
4400,kl_loss_4,10.03963851928711
4400,kl_loss_5,5.653444766998291
4400,kl_loss_6,10.212932586669922
4400,kl_loss_7,5.480878829956055
4400,kl_loss_8,5.372983932495117
4400,loss,704.7481689453125
4450,recon_loss,603.718505859375
4450,kl_loss,68.48896026611328
4450,kl_loss_0,12.625910758972168
4450,kl_loss_1,5.304722785949707
4450,kl_loss_2,6.804743766784668
4450,kl_loss_3,6.831402778625488
4450,kl_loss_4,10.119027137756348
4450,kl_loss_5,5.68832540512085
4450,kl_loss_6,10.161419868469238
4450,kl_loss_7,5.52473258972168
4450,kl_loss_8,5.428676605224609
4450,loss,672.2074584960938
4500,recon_loss,634.0936279296875
4500,kl_loss,66.84638977050781
4500,kl_loss_0,12.261516571044922
4500,kl_loss_1,5.196872711181641
4500,kl_loss_2,6.719811916351318
4500,kl_loss_3,6.701378345489502
4500,kl_loss_4,9.794689178466797
4500,kl_loss_5,5.549239635467529
4500,kl_loss_6,9.89641284942627
4500,kl_loss_7,5.399656295776367
4500,kl_loss_8,5.326808929443359
4500,loss,700.9400024414062
4550,recon_loss,622.3960571289062
4550,kl_loss,66.71695709228516
4550,kl_loss_0,12.19384765625
4550,kl_loss_1,5.1961588859558105
4550,kl_loss_2,6.697323799133301
4550,kl_loss_3,6.705145359039307
4550,kl_loss_4,9.741815567016602
4550,kl_loss_5,5.521865367889404
4550,kl_loss_6,9.940179824829102
4550,kl_loss_7,5.3846282958984375
4550,kl_loss_8,5.335992336273193
4550,loss,689.113037109375
4600,recon_loss,662.2235717773438
4600,kl_loss,67.388916015625
4600,kl_loss_0,12.364553451538086
4600,kl_loss_1,5.2430195808410645
4600,kl_loss_2,6.702484130859375
4600,kl_loss_3,6.729357719421387
4600,kl_loss_4,9.929391860961914
4600,kl_loss_5,5.590283393859863
4600,kl_loss_6,9.978555679321289
4600,kl_loss_7,5.455854892730713
4600,kl_loss_8,5.395412445068359
4600,loss,729.6124877929688
4650,recon_loss,588.39892578125
4650,kl_loss,65.80012512207031
4650,kl_loss_0,11.96197509765625
4650,kl_loss_1,5.193288803100586
4650,kl_loss_2,6.63949728012085
4650,kl_loss_3,6.545244216918945
4650,kl_loss_4,9.534542083740234
4650,kl_loss_5,5.51588249206543
4650,kl_loss_6,9.699930191040039
4650,kl_loss_7,5.38682746887207
4650,kl_loss_8,5.322943210601807
4650,loss,654.1990356445312
4700,recon_loss,675.318359375
4700,kl_loss,65.91876983642578
4700,kl_loss_0,11.976728439331055
4700,kl_loss_1,5.181612491607666
4700,kl_loss_2,6.686220169067383
4700,kl_loss_3,6.569699287414551
4700,kl_loss_4,9.457202911376953
4700,kl_loss_5,5.501617431640625
4700,kl_loss_6,9.766191482543945
4700,kl_loss_7,5.459612846374512
4700,kl_loss_8,5.319891452789307
4700,loss,741.2371215820312
4750,recon_loss,696.746826171875
4750,kl_loss,65.34586334228516
4750,kl_loss_0,11.818248748779297
4750,kl_loss_1,5.176759243011475
4750,kl_loss_2,6.587613582611084
4750,kl_loss_3,6.608469009399414
4750,kl_loss_4,9.298271179199219
4750,kl_loss_5,5.503483772277832
4750,kl_loss_6,9.648996353149414
4750,kl_loss_7,5.4258341789245605
4750,kl_loss_8,5.278185844421387
4750,loss,762.0927124023438
4800,recon_loss,760.3521118164062
4800,kl_loss,61.698612213134766
4800,kl_loss_0,10.992712020874023
4800,kl_loss_1,4.929255485534668
4800,kl_loss_2,6.263905048370361
4800,kl_loss_3,6.2234110832214355
4800,kl_loss_4,8.808499336242676
4800,kl_loss_5,5.248859405517578
4800,kl_loss_6,8.998764991760254
4800,kl_loss_7,5.1713690757751465
4800,kl_loss_8,5.061840057373047
4800,loss,822.0507202148438
4850,recon_loss,607.7488403320312
4850,kl_loss,66.60305786132812
4850,kl_loss_0,12.131706237792969
4850,kl_loss_1,5.246685028076172
4850,kl_loss_2,6.723693370819092
4850,kl_loss_3,6.646376132965088
4850,kl_loss_4,9.557266235351562
4850,kl_loss_5,5.573907375335693
4850,kl_loss_6,9.823840141296387
4850,kl_loss_7,5.476842880249023
4850,kl_loss_8,5.422741889953613
4850,loss,674.3519287109375
4900,recon_loss,696.0413818359375
4900,kl_loss,62.76675033569336
4900,kl_loss_0,11.174083709716797
4900,kl_loss_1,5.029128551483154
4900,kl_loss_2,6.303745746612549
4900,kl_loss_3,6.340409755706787
4900,kl_loss_4,8.97322940826416
4900,kl_loss_5,5.365358829498291
4900,kl_loss_6,9.172834396362305
4900,kl_loss_7,5.2617998123168945
4900,kl_loss_8,5.146162033081055
4900,loss,758.80810546875
4950,recon_loss,560.4259643554688
4950,kl_loss,66.12956237792969
4950,kl_loss_0,11.880719184875488
4950,kl_loss_1,5.231477737426758
4950,kl_loss_2,6.715365409851074
4950,kl_loss_3,6.605231761932373
4950,kl_loss_4,9.475088119506836
4950,kl_loss_5,5.5858564376831055
4950,kl_loss_6,9.712642669677734
4950,kl_loss_7,5.521572113037109
4950,kl_loss_8,5.401611328125
4950,loss,626.5555419921875
5000,recon_loss,535.6072387695312
5000,kl_loss,65.50638580322266
5000,kl_loss_0,11.801076889038086
5000,kl_loss_1,5.247790336608887
5000,kl_loss_2,6.628076076507568
5000,kl_loss_3,6.588817596435547
5000,kl_loss_4,9.400606155395508
5000,kl_loss_5,5.543444633483887
5000,kl_loss_6,9.470569610595703
5000,kl_loss_7,5.449995040893555
5000,kl_loss_8,5.376005172729492
5000,loss,601.1136474609375
5050,recon_loss,553.8047485351562
5050,kl_loss,63.923221588134766
5050,kl_loss_0,11.301898956298828
5050,kl_loss_1,5.148204803466797
5050,kl_loss_2,6.517110824584961
5050,kl_loss_3,6.457003593444824
5050,kl_loss_4,9.097956657409668
5050,kl_loss_5,5.408632755279541
5050,kl_loss_6,9.273014068603516
5050,kl_loss_7,5.440274715423584
5050,kl_loss_8,5.279123306274414
5050,loss,617.7279663085938
5100,recon_loss,518.97705078125
5100,kl_loss,64.6267318725586
5100,kl_loss_0,11.55359172821045
5100,kl_loss_1,5.164370536804199
5100,kl_loss_2,6.554329872131348
5100,kl_loss_3,6.510345458984375
5100,kl_loss_4,9.199968338012695
5100,kl_loss_5,5.470468521118164
5100,kl_loss_6,9.403820037841797
5100,kl_loss_7,5.448453426361084
5100,kl_loss_8,5.321391582489014
5100,loss,583.603759765625
5150,recon_loss,597.8981323242188
5150,kl_loss,63.974613189697266
5150,kl_loss_0,11.356738090515137
5150,kl_loss_1,5.1492018699646
5150,kl_loss_2,6.502294540405273
5150,kl_loss_3,6.443112850189209
5150,kl_loss_4,9.108503341674805
5150,kl_loss_5,5.416484355926514
5150,kl_loss_6,9.343155860900879
5150,kl_loss_7,5.3602213859558105
5150,kl_loss_8,5.294899940490723
5150,loss,661.8727416992188
5200,recon_loss,510.59783935546875
5200,kl_loss,63.973209381103516
5200,kl_loss_0,11.352470397949219
5200,kl_loss_1,5.150176525115967
5200,kl_loss_2,6.514346122741699
5200,kl_loss_3,6.438885688781738
5200,kl_loss_4,9.073853492736816
5200,kl_loss_5,5.476266860961914
5200,kl_loss_6,9.306465148925781
5200,kl_loss_7,5.369006156921387
5200,kl_loss_8,5.291741847991943
5200,loss,574.571044921875
5250,recon_loss,571.1704711914062
5250,kl_loss,63.33210372924805
5250,kl_loss_0,11.18551254272461
5250,kl_loss_1,5.143640041351318
5250,kl_loss_2,6.498058319091797
5250,kl_loss_3,6.323941230773926
5250,kl_loss_4,8.955815315246582
5250,kl_loss_5,5.437898635864258
5250,kl_loss_6,9.096925735473633
5250,kl_loss_7,5.415448188781738
5250,kl_loss_8,5.274865627288818
5250,loss,634.5025634765625
5300,recon_loss,556.0009155273438
5300,kl_loss,61.14173126220703
5300,kl_loss_0,10.612709045410156
5300,kl_loss_1,5.0292534828186035
5300,kl_loss_2,6.265407085418701
5300,kl_loss_3,6.124407768249512
5300,kl_loss_4,8.583003044128418
5300,kl_loss_5,5.256970405578613
5300,kl_loss_6,8.873161315917969
5300,kl_loss_7,5.282317638397217
5300,kl_loss_8,5.114500999450684
5300,loss,617.1426391601562
5350,recon_loss,502.1168212890625
5350,kl_loss,63.81938934326172
5350,kl_loss_0,11.247221946716309
5350,kl_loss_1,5.175271511077881
5350,kl_loss_2,6.523564338684082
5350,kl_loss_3,6.409848690032959
5350,kl_loss_4,9.025932312011719
5350,kl_loss_5,5.491837024688721
5350,kl_loss_6,9.207364082336426
5350,kl_loss_7,5.423382759094238
5350,kl_loss_8,5.314968109130859
5350,loss,565.9362182617188
5400,recon_loss,490.6426086425781
5400,kl_loss,63.42070388793945
5400,kl_loss_0,11.034820556640625
5400,kl_loss_1,5.126735687255859
5400,kl_loss_2,6.489145278930664
5400,kl_loss_3,6.396242618560791
5400,kl_loss_4,8.983901023864746
5400,kl_loss_5,5.515217304229736
5400,kl_loss_6,9.17160415649414
5400,kl_loss_7,5.408200740814209
5400,kl_loss_8,5.294838905334473
5400,loss,554.0632934570312
5450,recon_loss,622.7998046875
5450,kl_loss,60.99098205566406
5450,kl_loss_0,10.526355743408203
5450,kl_loss_1,5.072310447692871
5450,kl_loss_2,6.229945182800293
5450,kl_loss_3,6.204775810241699
5450,kl_loss_4,8.426435470581055
5450,kl_loss_5,5.3651123046875
5450,kl_loss_6,8.648372650146484
5450,kl_loss_7,5.322725772857666
5450,kl_loss_8,5.194942474365234
5450,loss,683.790771484375
5500,recon_loss,486.7214050292969
5500,kl_loss,63.11205291748047
5500,kl_loss_0,11.059901237487793
5500,kl_loss_1,5.161562442779541
5500,kl_loss_2,6.443458080291748
5500,kl_loss_3,6.383204460144043
5500,kl_loss_4,8.84057331085205
5500,kl_loss_5,5.451793193817139
5500,kl_loss_6,9.043174743652344
5500,kl_loss_7,5.381338119506836
5500,kl_loss_8,5.347049713134766
5500,loss,549.8334350585938
5550,recon_loss,474.8748779296875
5550,kl_loss,62.812129974365234
5550,kl_loss_0,10.876972198486328
5550,kl_loss_1,5.169733047485352
5550,kl_loss_2,6.445412635803223
5550,kl_loss_3,6.351078033447266
5550,kl_loss_4,8.775720596313477
5550,kl_loss_5,5.488035678863525
5550,kl_loss_6,9.050069808959961
5550,kl_loss_7,5.379847526550293
5550,kl_loss_8,5.275257587432861
5550,loss,537.68701171875
5600,recon_loss,525.72119140625
5600,kl_loss,61.140655517578125
5600,kl_loss_0,10.477325439453125
5600,kl_loss_1,5.042835235595703
5600,kl_loss_2,6.31015157699585
5600,kl_loss_3,6.245379447937012
5600,kl_loss_4,8.597861289978027
5600,kl_loss_5,5.333131313323975
5600,kl_loss_6,8.592862129211426
5600,kl_loss_7,5.335409164428711
5600,kl_loss_8,5.2056989669799805
5600,loss,586.86181640625
5650,recon_loss,1029.3524169921875
5650,kl_loss,61.460243225097656
5650,kl_loss_0,10.623640060424805
5650,kl_loss_1,5.069572448730469
5650,kl_loss_2,6.316672325134277
5650,kl_loss_3,6.2033514976501465
5650,kl_loss_4,8.503988265991211
5650,kl_loss_5,5.435638427734375
5650,kl_loss_6,8.74538803100586
5650,kl_loss_7,5.328700065612793
5650,kl_loss_8,5.233292102813721
5650,loss,1090.8126220703125
5700,recon_loss,540.35498046875
5700,kl_loss,61.932456970214844
5700,kl_loss_0,10.651183128356934
5700,kl_loss_1,5.1415276527404785
5700,kl_loss_2,6.389609336853027
5700,kl_loss_3,6.275589466094971
5700,kl_loss_4,8.676363945007324
5700,kl_loss_5,5.429865837097168
5700,kl_loss_6,8.783587455749512
5700,kl_loss_7,5.34337043762207
5700,kl_loss_8,5.241354942321777
5700,loss,602.2874145507812
5750,recon_loss,515.03857421875
5750,kl_loss,61.67910385131836
5750,kl_loss_0,10.619283676147461
5750,kl_loss_1,5.109113693237305
5750,kl_loss_2,6.386826992034912
5750,kl_loss_3,6.238017559051514
5750,kl_loss_4,8.598258018493652
5750,kl_loss_5,5.344069957733154
5750,kl_loss_6,8.80590534210205
5750,kl_loss_7,5.31746768951416
5750,kl_loss_8,5.260162353515625
5750,loss,576.7176513671875
5800,recon_loss,458.54083251953125
