Epoch,Loss,Value
3200,kl_loss_6,3.8303000926971436
3200,kl_loss_7,4.662635326385498
3200,kl_loss_8,4.381706714630127
3200,loss,1878.301025390625
3250,recon_loss,1035.1947021484375
3250,kl_loss,49.2276611328125
3250,kl_loss_0,4.997416973114014
3250,kl_loss_1,5.457104682922363
3250,kl_loss_2,4.535075664520264
3250,kl_loss_3,7.6672563552856445
3250,kl_loss_4,6.770151138305664
3250,kl_loss_5,6.336325645446777
3250,kl_loss_6,4.017429351806641
3250,kl_loss_7,4.847546577453613
3250,kl_loss_8,4.599353790283203
3250,loss,1553.516845703125
3300,recon_loss,967.888916015625
3300,kl_loss,49.56172180175781
3300,kl_loss_0,5.048939228057861
3300,kl_loss_1,5.492874622344971
3300,kl_loss_2,4.576401233673096
3300,kl_loss_3,7.667727470397949
3300,kl_loss_4,6.773605823516846
3300,kl_loss_5,6.386415004730225
3300,kl_loss_6,4.087735652923584
3300,kl_loss_7,4.889802932739258
3300,kl_loss_8,4.638222694396973
3300,loss,1477.9267578125
3350,recon_loss,956.16650390625
3350,kl_loss,49.445457458496094
3350,kl_loss_0,5.0386128425598145
3350,kl_loss_1,5.490318775177002
3350,kl_loss_2,4.579998016357422
3350,kl_loss_3,7.644425868988037
3350,kl_loss_4,6.703229904174805
3350,kl_loss_5,6.349469184875488
3350,kl_loss_6,4.092976093292236
3350,kl_loss_7,4.892945289611816
3350,kl_loss_8,4.653481483459473
3350,loss,1474.706298828125
3400,recon_loss,912.5759887695312
3400,kl_loss,49.28330612182617
3400,kl_loss_0,5.03662109375
3400,kl_loss_1,5.472599029541016
3400,kl_loss_2,4.578073024749756
3400,kl_loss_3,7.5619964599609375
3400,kl_loss_4,6.666721343994141
3400,kl_loss_5,6.3256707191467285
3400,kl_loss_6,4.100574493408203
3400,kl_loss_7,4.894157409667969
3400,kl_loss_8,4.6468915939331055
3400,loss,1457.3785400390625
3450,recon_loss,975.9182739257812
3450,kl_loss,49.14613723754883
3450,kl_loss_0,5.039235591888428
3450,kl_loss_1,5.445557117462158
3450,kl_loss_2,4.5714898109436035
3450,kl_loss_3,7.5402607917785645
3450,kl_loss_4,6.6269731521606445
3450,kl_loss_5,6.288391590118408
3450,kl_loss_6,4.105229377746582
3450,kl_loss_7,4.89694356918335
3450,kl_loss_8,4.632061004638672
3450,loss,1574.763671875
3500,recon_loss,1805.10595703125
3500,kl_loss,48.7323112487793
3500,kl_loss_0,4.977429389953613
3500,kl_loss_1,5.41329288482666
3500,kl_loss_2,4.552836894989014
3500,kl_loss_3,7.409314155578613
3500,kl_loss_4,6.605451583862305
3500,kl_loss_5,6.209290981292725
3500,kl_loss_6,4.096295356750488
3500,kl_loss_7,4.856255054473877
3500,kl_loss_8,4.612151622772217
3500,loss,2354.1884765625
3550,recon_loss,1458.4130859375
3550,kl_loss,45.39027404785156
3550,kl_loss_0,4.599268913269043
3550,kl_loss_1,4.965389251708984
3550,kl_loss_2,4.281057357788086
3550,kl_loss_3,6.850993633270264
3550,kl_loss_4,6.218824863433838
3550,kl_loss_5,5.780413627624512
3550,kl_loss_6,3.757189989089966
3550,kl_loss_7,4.616448879241943
3550,kl_loss_8,4.3206868171691895
3550,loss,2044.443115234375
3600,recon_loss,938.0875244140625
3600,kl_loss,47.62910079956055
3600,kl_loss_0,4.853211402893066
3600,kl_loss_1,5.255839824676514
3600,kl_loss_2,4.509138107299805
3600,kl_loss_3,7.130495071411133
3600,kl_loss_4,6.5204033851623535
3600,kl_loss_5,6.033048629760742
3600,kl_loss_6,3.983628273010254
3600,kl_loss_7,4.796069145202637
3600,kl_loss_8,4.547268390655518
3600,loss,1456.0120849609375
3650,recon_loss,871.8697509765625
3650,kl_loss,47.90701675415039
3650,kl_loss_0,4.892600059509277
3650,kl_loss_1,5.280996322631836
3650,kl_loss_2,4.544865608215332
3650,kl_loss_3,7.186560153961182
3650,kl_loss_4,6.493833065032959
3650,kl_loss_5,6.071710109710693
3650,kl_loss_6,4.037047863006592
3650,kl_loss_7,4.8261237144470215
3650,kl_loss_8,4.573282241821289
3650,loss,1374.839599609375
3700,recon_loss,829.5986938476562
3700,kl_loss,47.95633316040039
3700,kl_loss_0,4.916272163391113
3700,kl_loss_1,5.321020603179932
3700,kl_loss_2,4.539384841918945
3700,kl_loss_3,7.219933986663818
3700,kl_loss_4,6.439708232879639
3700,kl_loss_5,6.064120292663574
3700,kl_loss_6,4.057386875152588
3700,kl_loss_7,4.823345184326172
3700,kl_loss_8,4.575158596038818
3700,loss,1373.899169921875
3750,recon_loss,800.8088989257812
3750,kl_loss,47.96519088745117
3750,kl_loss_0,4.934082984924316
3750,kl_loss_1,5.322500228881836
3750,kl_loss_2,4.5364990234375
3750,kl_loss_3,7.190887451171875
3750,kl_loss_4,6.430192947387695
3750,kl_loss_5,6.047903060913086
3750,kl_loss_6,4.0792951583862305
3750,kl_loss_7,4.840684413909912
3750,kl_loss_8,4.583148002624512
3750,loss,1302.6845703125
3800,recon_loss,812.86083984375
3800,kl_loss,47.86844253540039
3800,kl_loss_0,4.9327473640441895
3800,kl_loss_1,5.313403129577637
3800,kl_loss_2,4.520355224609375
3800,kl_loss_3,7.169222354888916
3800,kl_loss_4,6.382833480834961
3800,kl_loss_5,6.032635688781738
3800,kl_loss_6,4.093402862548828
3800,kl_loss_7,4.834331512451172
3800,kl_loss_8,4.589514255523682
3800,loss,1308.005615234375
3850,recon_loss,783.9715576171875
3850,kl_loss,47.73798370361328
3850,kl_loss_0,4.919361591339111
3850,kl_loss_1,5.304080963134766
3850,kl_loss_2,4.526758193969727
3850,kl_loss_3,7.133773326873779
3850,kl_loss_4,6.3481340408325195
3850,kl_loss_5,6.014899730682373
3850,kl_loss_6,4.085525989532471
3850,kl_loss_7,4.828307628631592
3850,kl_loss_8,4.577139854431152
3850,loss,1302.38916015625
3900,recon_loss,783.3403930664062
3900,kl_loss,47.622108459472656
3900,kl_loss_0,4.912389755249023
3900,kl_loss_1,5.291562557220459
3900,kl_loss_2,4.531825065612793
3900,kl_loss_3,7.0833740234375
3900,kl_loss_4,6.3125176429748535
3900,kl_loss_5,5.998392105102539
3900,kl_loss_6,4.095147609710693
3900,kl_loss_7,4.827245712280273
3900,kl_loss_8,4.5696516036987305
3900,loss,1278.9892578125
3950,recon_loss,759.310302734375
3950,kl_loss,47.48149490356445
3950,kl_loss_0,4.907318592071533
3950,kl_loss_1,5.26036262512207
3950,kl_loss_2,4.501952648162842
3950,kl_loss_3,7.055138111114502
3950,kl_loss_4,6.282867431640625
3950,kl_loss_5,5.987431049346924
3950,kl_loss_6,4.096638202667236
3950,kl_loss_7,4.8153181076049805
3950,kl_loss_8,4.574466705322266
3950,loss,1297.61669921875
4000,recon_loss,753.7716674804688
4000,kl_loss,47.22403335571289
4000,kl_loss_0,4.899258613586426
4000,kl_loss_1,5.256162166595459
4000,kl_loss_2,4.497396945953369
4000,kl_loss_3,6.9990458488464355
4000,kl_loss_4,6.223504066467285
4000,kl_loss_5,5.929497241973877
4000,kl_loss_6,4.100222587585449
4000,kl_loss_7,4.786414623260498
4000,kl_loss_8,4.532528877258301
4000,loss,1235.986328125
4050,recon_loss,732.3377075195312
4050,kl_loss,47.175010681152344
4050,kl_loss_0,4.89692497253418
4050,kl_loss_1,5.255633354187012
4050,kl_loss_2,4.489265441894531
4050,kl_loss_3,6.957962512969971
4050,kl_loss_4,6.234197616577148
4050,kl_loss_5,5.897054672241211
4050,kl_loss_6,4.098813533782959
4050,kl_loss_7,4.792202949523926
4050,kl_loss_8,4.552957534790039
4050,loss,1223.776123046875
4100,recon_loss,729.4216918945312
4100,kl_loss,47.09955596923828
4100,kl_loss_0,4.896109104156494
4100,kl_loss_1,5.252742290496826
4100,kl_loss_2,4.49433708190918
4100,kl_loss_3,6.952479839324951
4100,kl_loss_4,6.172634124755859
4100,kl_loss_5,5.8971099853515625
4100,kl_loss_6,4.103302478790283
4100,kl_loss_7,4.78372859954834
4100,kl_loss_8,4.547109603881836
4100,loss,1264.5618896484375
4150,recon_loss,841.5413208007812
4150,kl_loss,47.019046783447266
4150,kl_loss_0,4.898855686187744
4150,kl_loss_1,5.2240729331970215
4150,kl_loss_2,4.498598575592041
4150,kl_loss_3,6.886054515838623
4150,kl_loss_4,6.140881538391113
4150,kl_loss_5,5.916755199432373
4150,kl_loss_6,4.104801177978516
4150,kl_loss_7,4.794676303863525
4150,kl_loss_8,4.554347038269043
4150,loss,1336.7838134765625
4200,recon_loss,728.422607421875
4200,kl_loss,46.811241149902344
4200,kl_loss_0,4.880252838134766
4200,kl_loss_1,5.194629669189453
4200,kl_loss_2,4.4864091873168945
4200,kl_loss_3,6.835885047912598
4200,kl_loss_4,6.129512786865234
4200,kl_loss_5,5.864345073699951
4200,kl_loss_6,4.091520309448242
4200,kl_loss_7,4.776397705078125
4200,kl_loss_8,4.5522918701171875
4200,loss,1258.8038330078125
4250,recon_loss,744.1769409179688
4250,kl_loss,46.43572235107422
4250,kl_loss_0,4.843911170959473
4250,kl_loss_1,5.1765875816345215
4250,kl_loss_2,4.469273567199707
4250,kl_loss_3,6.756726264953613
4250,kl_loss_4,6.026759624481201
4250,kl_loss_5,5.811497688293457
4250,kl_loss_6,4.0822834968566895
4250,kl_loss_7,4.749209880828857
4250,kl_loss_8,4.519474029541016
4250,loss,1270.1279296875
4300,recon_loss,677.8118896484375
4300,kl_loss,46.30043029785156
4300,kl_loss_0,4.843230724334717
4300,kl_loss_1,5.175738334655762
4300,kl_loss_2,4.455585956573486
4300,kl_loss_3,6.7078423500061035
4300,kl_loss_4,6.001471042633057
4300,kl_loss_5,5.757152557373047
4300,kl_loss_6,4.090269088745117
4300,kl_loss_7,4.729736804962158
4300,kl_loss_8,4.539401054382324
4300,loss,1177.9403076171875
4350,recon_loss,717.4072875976562
4350,kl_loss,46.12825393676758
4350,kl_loss_0,4.840794563293457
4350,kl_loss_1,5.156681060791016
4350,kl_loss_2,4.449363708496094
4350,kl_loss_3,6.653163909912109
4350,kl_loss_4,5.9852471351623535
4350,kl_loss_5,5.728504657745361
4350,kl_loss_6,4.089098930358887
4350,kl_loss_7,4.712343692779541
4350,kl_loss_8,4.513052463531494
4350,loss,1239.1024169921875
4400,recon_loss,644.5640869140625
4400,kl_loss,46.3460693359375
4400,kl_loss_0,4.855223178863525
4400,kl_loss_1,5.174648284912109
4400,kl_loss_2,4.470890522003174
4400,kl_loss_3,6.6933698654174805
4400,kl_loss_4,6.021571159362793
4400,kl_loss_5,5.743190765380859
4400,kl_loss_6,4.0998125076293945
4400,kl_loss_7,4.743780136108398
4400,kl_loss_8,4.543581008911133
4400,loss,1141.386474609375
4450,recon_loss,690.3314819335938
4450,kl_loss,46.018245697021484
4450,kl_loss_0,4.805938720703125
4450,kl_loss_1,5.108097076416016
4450,kl_loss_2,4.446258068084717
4450,kl_loss_3,6.628799915313721
4450,kl_loss_4,5.962993144989014
4450,kl_loss_5,5.729240894317627
4450,kl_loss_6,4.084321975708008
4450,kl_loss_7,4.709599018096924
4450,kl_loss_8,4.542996883392334
4450,loss,1175.171875
4500,recon_loss,677.447509765625
4500,kl_loss,45.649471282958984
4500,kl_loss_0,4.792771816253662
4500,kl_loss_1,5.0721869468688965
4500,kl_loss_2,4.422521591186523
4500,kl_loss_3,6.5802531242370605
4500,kl_loss_4,5.8443450927734375
4500,kl_loss_5,5.6595048904418945
4500,kl_loss_6,4.0915679931640625
4500,kl_loss_7,4.685473442077637
4500,kl_loss_8,4.500844955444336
4500,loss,1192.7696533203125
4550,recon_loss,611.6254272460938
4550,kl_loss,45.821319580078125
4550,kl_loss_0,4.82534122467041
4550,kl_loss_1,5.111046314239502
4550,kl_loss_2,4.435580253601074
4550,kl_loss_3,6.5845794677734375
4550,kl_loss_4,5.884987831115723
4550,kl_loss_5,5.67547607421875
4550,kl_loss_6,4.087958335876465
4550,kl_loss_7,4.706152439117432
4550,kl_loss_8,4.510194778442383
4550,loss,1106.523193359375
4600,recon_loss,649.1309814453125
4600,kl_loss,45.61944580078125
4600,kl_loss_0,4.807241439819336
4600,kl_loss_1,5.070449352264404
4600,kl_loss_2,4.447484016418457
4600,kl_loss_3,6.51101541519165
4600,kl_loss_4,5.833634853363037
4600,kl_loss_5,5.6629638671875
4600,kl_loss_6,4.09250020980835
4600,kl_loss_7,4.696963310241699
4600,kl_loss_8,4.4971923828125
4600,loss,1123.5869140625
4650,recon_loss,981.6578979492188
4650,kl_loss,45.272884368896484
4650,kl_loss_0,4.756943702697754
4650,kl_loss_1,5.065393447875977
4650,kl_loss_2,4.416574954986572
4650,kl_loss_3,6.43663215637207
4650,kl_loss_4,5.814418792724609
4650,kl_loss_5,5.641679286956787
4650,kl_loss_6,4.046082019805908
4650,kl_loss_7,4.615869045257568
4650,kl_loss_8,4.479293346405029
4650,loss,1483.9234619140625
4700,recon_loss,680.0654907226562
4700,kl_loss,45.056270599365234
4700,kl_loss_0,4.757089138031006
4700,kl_loss_1,5.013046741485596
4700,kl_loss_2,4.383754730224609
4700,kl_loss_3,6.422049045562744
4700,kl_loss_4,5.802171230316162
4700,kl_loss_5,5.5742950439453125
4700,kl_loss_6,4.022473335266113
4700,kl_loss_7,4.6323933601379395
4700,kl_loss_8,4.448998928070068
4700,loss,1172.1474609375
4750,recon_loss,620.9922485351562
4750,kl_loss,45.51765441894531
4750,kl_loss_0,4.809693813323975
4750,kl_loss_1,5.107804775238037
4750,kl_loss_2,4.413166046142578
4750,kl_loss_3,6.463437557220459
4750,kl_loss_4,5.884873867034912
4750,kl_loss_5,5.611262321472168
4750,kl_loss_6,4.068816661834717
4750,kl_loss_7,4.673468589782715
4750,kl_loss_8,4.4851274490356445
4750,loss,1215.2183837890625
4800,recon_loss,12504.2548828125
4800,kl_loss,42.58356475830078
4800,kl_loss_0,4.546673774719238
4800,kl_loss_1,4.807255744934082
4800,kl_loss_2,4.233681678771973
4800,kl_loss_3,5.770318508148193
4800,kl_loss_4,5.3832688331604
4800,kl_loss_5,5.387979507446289
4800,kl_loss_6,3.853383779525757
4800,kl_loss_7,4.298591613769531
4800,kl_loss_8,4.302412509918213
4800,loss,13680.15234375
4850,recon_loss,1247.18798828125
4850,kl_loss,42.971744537353516
4850,kl_loss_0,4.524749279022217
4850,kl_loss_1,4.631258964538574
4850,kl_loss_2,4.408679008483887
4850,kl_loss_3,5.837328910827637
4850,kl_loss_4,5.522474765777588
4850,kl_loss_5,5.405131816864014
4850,kl_loss_6,3.8951501846313477
4850,kl_loss_7,4.370518207550049
4850,kl_loss_8,4.376457691192627
4850,loss,1755.2767333984375
4900,recon_loss,732.0183715820312
4900,kl_loss,43.98199462890625
4900,kl_loss_0,4.612574100494385
4900,kl_loss_1,4.78582763671875
4900,kl_loss_2,4.497729301452637
4900,kl_loss_3,6.0363874435424805
4900,kl_loss_4,5.618757247924805
4900,kl_loss_5,5.4997100830078125
4900,kl_loss_6,4.012542724609375
4900,kl_loss_7,4.47196102142334
4900,kl_loss_8,4.4465012550354
4900,loss,1227.3309326171875
4950,recon_loss,652.1123657226562
4950,kl_loss,44.15926742553711
4950,kl_loss_0,4.628952503204346
4950,kl_loss_1,4.849987983703613
4950,kl_loss_2,4.512578010559082
4950,kl_loss_3,6.081568717956543
4950,kl_loss_4,5.629332065582275
4950,kl_loss_5,5.4661641120910645
4950,kl_loss_6,4.0505051612854
4950,kl_loss_7,4.4880266189575195
4950,kl_loss_8,4.452150821685791
4950,loss,1123.0113525390625
5000,recon_loss,598.2259521484375
5000,kl_loss,43.99976348876953
5000,kl_loss_0,4.6209797859191895
5000,kl_loss_1,4.871880054473877
5000,kl_loss_2,4.49401330947876
5000,kl_loss_3,6.036002159118652
5000,kl_loss_4,5.592782020568848
5000,kl_loss_5,5.393784999847412
5000,kl_loss_6,4.0674238204956055
5000,kl_loss_7,4.490240573883057
5000,kl_loss_8,4.4326581954956055
5000,loss,1056.771240234375
5050,recon_loss,573.9326782226562
5050,kl_loss,43.908164978027344
5050,kl_loss_0,4.610873222351074
5050,kl_loss_1,4.871806621551514
5050,kl_loss_2,4.486474514007568
5050,kl_loss_3,6.041628360748291
5050,kl_loss_4,5.571096420288086
5050,kl_loss_5,5.3463664054870605
5050,kl_loss_6,4.076359748840332
5050,kl_loss_7,4.485074520111084
5050,kl_loss_8,4.4184889793396
5050,loss,1060.48828125
5100,recon_loss,565.5027465820312
5100,kl_loss,43.76923370361328
5100,kl_loss_0,4.605743885040283
5100,kl_loss_1,4.859161376953125
5100,kl_loss_2,4.468719959259033
5100,kl_loss_3,6.001870155334473
5100,kl_loss_4,5.549737453460693
5100,kl_loss_5,5.313145637512207
5100,kl_loss_6,4.077416896820068
5100,kl_loss_7,4.4934983253479
5100,kl_loss_8,4.399939060211182
5100,loss,1123.5426025390625
5150,recon_loss,546.6688232421875
5150,kl_loss,43.814292907714844
5150,kl_loss_0,4.607285022735596
5150,kl_loss_1,4.880633354187012
5150,kl_loss_2,4.480535984039307
5150,kl_loss_3,5.997374057769775
5150,kl_loss_4,5.536776542663574
5150,kl_loss_5,5.307868480682373
5150,kl_loss_6,4.089934825897217
5150,kl_loss_7,4.508970737457275
5150,kl_loss_8,4.40491247177124
5150,loss,1076.2578125
5200,recon_loss,534.16552734375
5200,kl_loss,43.9803581237793
5200,kl_loss_0,4.622859954833984
5200,kl_loss_1,4.904287815093994
5200,kl_loss_2,4.493916034698486
5200,kl_loss_3,6.020252704620361
5200,kl_loss_4,5.5647711753845215
5200,kl_loss_5,5.3008575439453125
5200,kl_loss_6,4.117094039916992
5200,kl_loss_7,4.528225898742676
5200,kl_loss_8,4.428091049194336
5200,loss,994.1047973632812
5250,recon_loss,521.2232055664062
5250,kl_loss,43.81798553466797
5250,kl_loss_0,4.609859466552734
5250,kl_loss_1,4.893097400665283
5250,kl_loss_2,4.487283706665039
5250,kl_loss_3,5.979856967926025
5250,kl_loss_4,5.533912181854248
5250,kl_loss_5,5.282194137573242
5250,kl_loss_6,4.115121841430664
5250,kl_loss_7,4.511597156524658
5250,kl_loss_8,4.405063629150391
5250,loss,987.2171630859375
5300,recon_loss,528.3597412109375
5300,kl_loss,43.83500671386719
5300,kl_loss_0,4.615839004516602
5300,kl_loss_1,4.899781703948975
5300,kl_loss_2,4.48909330368042
5300,kl_loss_3,5.975620269775391
5300,kl_loss_4,5.5389323234558105
5300,kl_loss_5,5.282034873962402
5300,kl_loss_6,4.114565849304199
5300,kl_loss_7,4.517579555511475
5300,kl_loss_8,4.401558876037598
5300,loss,1028.805908203125
5350,recon_loss,499.8301696777344
5350,kl_loss,43.676597595214844
5350,kl_loss_0,4.612419128417969
5350,kl_loss_1,4.891578674316406
5350,kl_loss_2,4.482856273651123
5350,kl_loss_3,5.947671890258789
5350,kl_loss_4,5.480170249938965
5350,kl_loss_5,5.251644134521484
5350,kl_loss_6,4.101084232330322
5350,kl_loss_7,4.5157341957092285
5350,kl_loss_8,4.393437385559082
5350,loss,963.4456787109375
5400,recon_loss,493.94256591796875
5400,kl_loss,43.70897674560547
5400,kl_loss_0,4.624133110046387
5400,kl_loss_1,4.89175271987915
5400,kl_loss_2,4.4853739738464355
5400,kl_loss_3,5.938445568084717
5400,kl_loss_4,5.4779510498046875
5400,kl_loss_5,5.259562969207764
5400,kl_loss_6,4.1091766357421875
5400,kl_loss_7,4.522015571594238
5400,kl_loss_8,4.400567054748535
5400,loss,959.5167846679688
5450,recon_loss,503.417724609375
5450,kl_loss,43.45125961303711
5450,kl_loss_0,4.6063923835754395
5450,kl_loss_1,4.8681840896606445
5450,kl_loss_2,4.4545464515686035
5450,kl_loss_3,5.89376974105835
5450,kl_loss_4,5.432308197021484
5450,kl_loss_5,5.2138824462890625
5450,kl_loss_6,4.093088626861572
5450,kl_loss_7,4.498180389404297
5450,kl_loss_8,4.390905380249023
5450,loss,1021.281982421875
5500,recon_loss,484.3236083984375
5500,kl_loss,43.371822357177734
5500,kl_loss_0,4.5976243019104
5500,kl_loss_1,4.875176429748535
5500,kl_loss_2,4.437669277191162
5500,kl_loss_3,5.879953384399414
5500,kl_loss_4,5.414280414581299
5500,kl_loss_5,5.209200382232666
5500,kl_loss_6,4.090814590454102
5500,kl_loss_7,4.491894245147705
5500,kl_loss_8,4.375211238861084
5500,loss,943.53271484375
5550,recon_loss,462.03094482421875
5550,kl_loss,43.276859283447266
5550,kl_loss_0,4.598246097564697
5550,kl_loss_1,4.8614606857299805
5550,kl_loss_2,4.437554359436035
5550,kl_loss_3,5.848865985870361
5550,kl_loss_4,5.38157844543457
5550,kl_loss_5,5.198885917663574
5550,kl_loss_6,4.091360569000244
5550,kl_loss_7,4.490988254547119
5550,kl_loss_8,4.367917060852051
5550,loss,955.195556640625
5600,recon_loss,480.5762634277344
5600,kl_loss,43.12503433227539
5600,kl_loss_0,4.585488796234131
5600,kl_loss_1,4.837203025817871
5600,kl_loss_2,4.421421527862549
5600,kl_loss_3,5.8195414543151855
5600,kl_loss_4,5.343590259552002
5600,kl_loss_5,5.180066108703613
5600,kl_loss_6,4.080350399017334
5600,kl_loss_7,4.486474514007568
5600,kl_loss_8,4.370899200439453
5600,loss,933.37255859375
5650,recon_loss,458.2451171875
5650,kl_loss,42.851402282714844
5650,kl_loss_0,4.56061315536499
5650,kl_loss_1,4.795614719390869
5650,kl_loss_2,4.411919116973877
5650,kl_loss_3,5.774694919586182
5650,kl_loss_4,5.318340301513672
5650,kl_loss_5,5.13752555847168
5650,kl_loss_6,4.0600175857543945
5650,kl_loss_7,4.451260566711426
5650,kl_loss_8,4.34141731262207
5650,loss,916.075927734375
5700,recon_loss,445.4661865234375
5700,kl_loss,43.04616928100586
5700,kl_loss_0,4.5832905769348145
5700,kl_loss_1,4.814511299133301
5700,kl_loss_2,4.438409328460693
5700,kl_loss_3,5.791268348693848
5700,kl_loss_4,5.332928657531738
5700,kl_loss_5,5.160677433013916
5700,kl_loss_6,4.085522651672363
5700,kl_loss_7,4.472291469573975
5700,kl_loss_8,4.367271900177002
5700,loss,900.1641845703125
5750,recon_loss,488.30078125
5750,kl_loss,42.81645965576172
5750,kl_loss_0,4.563136577606201
5750,kl_loss_1,4.797467231750488
5750,kl_loss_2,4.407318592071533
5750,kl_loss_3,5.742149829864502
5750,kl_loss_4,5.303472995758057
5750,kl_loss_5,5.120584487915039
5750,kl_loss_6,4.0710039138793945
5750,kl_loss_7,4.451306343078613
5750,kl_loss_8,4.360021591186523
5750,loss,996.088134765625
5800,recon_loss,450.1283874511719
5800,kl_loss,42.890079498291016
5800,kl_loss_0,4.565982818603516
5800,kl_loss_1,4.807925701141357
5800,kl_loss_2,4.412853240966797
5800,kl_loss_3,5.75051736831665
