Epoch,Loss,Value
8700,kl_loss_4,1.3607760667800903
8700,kl_loss_5,1.4882309436798096
8700,kl_loss_6,1.531476616859436
8700,kl_loss_7,1.5037415027618408
8700,kl_loss_8,1.5945788621902466
8700,loss,1864.9937744140625
8750,recon_loss,566.286376953125
8750,kl_loss,13.796673774719238
8750,kl_loss_0,1.3426523208618164
8750,kl_loss_1,1.686281681060791
8750,kl_loss_2,1.5005303621292114
8750,kl_loss_3,1.632414698600769
8750,kl_loss_4,1.4751988649368286
8750,kl_loss_5,1.477860689163208
8750,kl_loss_6,1.518497109413147
8750,kl_loss_7,1.54949951171875
8750,kl_loss_8,1.6137382984161377
8750,loss,1945.9537353515625
8800,recon_loss,513.80712890625
8800,kl_loss,13.796379089355469
8800,kl_loss_0,1.309973120689392
8800,kl_loss_1,1.630579948425293
8800,kl_loss_2,1.4729242324829102
8800,kl_loss_3,1.6247897148132324
8800,kl_loss_4,1.466762900352478
8800,kl_loss_5,1.4719030857086182
8800,kl_loss_6,1.6328567266464233
8800,kl_loss_7,1.5416711568832397
8800,kl_loss_8,1.6449189186096191
8800,loss,1893.445068359375
8850,recon_loss,628.7738647460938
8850,kl_loss,12.94843864440918
8850,kl_loss_0,1.2490211725234985
8850,kl_loss_1,1.6800451278686523
8850,kl_loss_2,1.3533663749694824
8850,kl_loss_3,1.5130817890167236
8850,kl_loss_4,1.3669650554656982
8850,kl_loss_5,1.3199619054794312
8850,kl_loss_6,1.447088360786438
8850,kl_loss_7,1.48541259765625
8850,kl_loss_8,1.5334967374801636
8850,loss,1923.61767578125
8900,recon_loss,577.5354614257812
8900,kl_loss,13.380390167236328
8900,kl_loss_0,1.3371572494506836
8900,kl_loss_1,1.6738696098327637
8900,kl_loss_2,1.4029583930969238
8900,kl_loss_3,1.6449679136276245
8900,kl_loss_4,1.4387173652648926
8900,kl_loss_5,1.349380612373352
8900,kl_loss_6,1.4920387268066406
8900,kl_loss_7,1.5081210136413574
8900,kl_loss_8,1.5331792831420898
8900,loss,1915.574462890625
8950,recon_loss,604.3311157226562
8950,kl_loss,13.394898414611816
8950,kl_loss_0,1.402105689048767
8950,kl_loss_1,1.6920921802520752
8950,kl_loss_2,1.3946439027786255
8950,kl_loss_3,1.5630428791046143
8950,kl_loss_4,1.3832911252975464
8950,kl_loss_5,1.3662502765655518
8950,kl_loss_6,1.4358874559402466
8950,kl_loss_7,1.5253667831420898
8950,kl_loss_8,1.632218599319458
8950,loss,1943.821044921875
9000,recon_loss,722.674560546875
9000,kl_loss,12.523157119750977
9000,kl_loss_0,1.247605800628662
9000,kl_loss_1,1.53301203250885
9000,kl_loss_2,1.3007380962371826
9000,kl_loss_3,1.4787863492965698
9000,kl_loss_4,1.3414130210876465
9000,kl_loss_5,1.2477519512176514
9000,kl_loss_6,1.4053493738174438
9000,kl_loss_7,1.441481351852417
9000,kl_loss_8,1.5270180702209473
9000,loss,1974.990234375
9050,recon_loss,521.2261962890625
9050,kl_loss,13.67242431640625
9050,kl_loss_0,1.3647680282592773
9050,kl_loss_1,1.6847474575042725
9050,kl_loss_2,1.4164936542510986
9050,kl_loss_3,1.6099640130996704
9050,kl_loss_4,1.535251498222351
9050,kl_loss_5,1.4148926734924316
9050,kl_loss_6,1.543503761291504
9050,kl_loss_7,1.529048204421997
9050,kl_loss_8,1.5737559795379639
9050,loss,1888.4686279296875
9100,recon_loss,681.8114624023438
9100,kl_loss,12.944398880004883
9100,kl_loss_0,1.275760293006897
9100,kl_loss_1,1.6134164333343506
9100,kl_loss_2,1.3602927923202515
9100,kl_loss_3,1.5061159133911133
9100,kl_loss_4,1.3729177713394165
9100,kl_loss_5,1.32993745803833
9100,kl_loss_6,1.4542906284332275
9100,kl_loss_7,1.5277575254440308
9100,kl_loss_8,1.5039106607437134
9100,loss,1976.25146484375
9150,recon_loss,637.8004150390625
9150,kl_loss,12.713215827941895
9150,kl_loss_0,1.2571696043014526
9150,kl_loss_1,1.5506924390792847
9150,kl_loss_2,1.315728783607483
9150,kl_loss_3,1.5055371522903442
9150,kl_loss_4,1.3753173351287842
9150,kl_loss_5,1.3251025676727295
9150,kl_loss_6,1.429988145828247
9150,kl_loss_7,1.4118354320526123
9150,kl_loss_8,1.5418446063995361
9150,loss,1909.1219482421875
9200,recon_loss,635.9315185546875
9200,kl_loss,13.391020774841309
9200,kl_loss_0,1.3473321199417114
9200,kl_loss_1,1.7626373767852783
9200,kl_loss_2,1.4221926927566528
9200,kl_loss_3,1.5138444900512695
9200,kl_loss_4,1.4519729614257812
9200,kl_loss_5,1.3764222860336304
9200,kl_loss_6,1.4498717784881592
9200,kl_loss_7,1.4848605394363403
9200,kl_loss_8,1.581886887550354
9200,loss,1975.0335693359375
9250,recon_loss,682.2879638671875
9250,kl_loss,13.375442504882812
9250,kl_loss_0,1.2828996181488037
9250,kl_loss_1,1.668686866760254
9250,kl_loss_2,1.3865225315093994
9250,kl_loss_3,1.5693480968475342
9250,kl_loss_4,1.4544833898544312
9250,kl_loss_5,1.32216215133667
9250,kl_loss_6,1.4661810398101807
9250,kl_loss_7,1.579789638519287
9250,kl_loss_8,1.6453683376312256
9250,loss,2019.8321533203125
9300,recon_loss,613.6177978515625
9300,kl_loss,12.784732818603516
9300,kl_loss_0,1.271762728691101
9300,kl_loss_1,1.5394963026046753
9300,kl_loss_2,1.39166259765625
9300,kl_loss_3,1.4634475708007812
9300,kl_loss_4,1.399033784866333
9300,kl_loss_5,1.326979160308838
9300,kl_loss_6,1.4269927740097046
9300,kl_loss_7,1.4099675416946411
9300,kl_loss_8,1.555391550064087
9300,loss,1892.091064453125
9350,recon_loss,486.5536193847656
9350,kl_loss,13.09803581237793
9350,kl_loss_0,1.2707253694534302
9350,kl_loss_1,1.6464942693710327
9350,kl_loss_2,1.3858529329299927
9350,kl_loss_3,1.516048789024353
9350,kl_loss_4,1.412095069885254
9350,kl_loss_5,1.316440463066101
9350,kl_loss_6,1.5348507165908813
9350,kl_loss_7,1.4798403978347778
9350,kl_loss_8,1.5356875658035278
9350,loss,1796.357177734375
9400,recon_loss,555.166748046875
9400,kl_loss,13.366832733154297
9400,kl_loss_0,1.272678256034851
9400,kl_loss_1,1.6762983798980713
9400,kl_loss_2,1.4663188457489014
9400,kl_loss_3,1.5437829494476318
9400,kl_loss_4,1.4833530187606812
9400,kl_loss_5,1.3425369262695312
9400,kl_loss_6,1.5069690942764282
9400,kl_loss_7,1.4819691181182861
9400,kl_loss_8,1.5929259061813354
9400,loss,1891.8499755859375
9450,recon_loss,717.6270141601562
9450,kl_loss,12.805435180664062
9450,kl_loss_0,1.2252105474472046
9450,kl_loss_1,1.559158205986023
9450,kl_loss_2,1.384702205657959
9450,kl_loss_3,1.5781044960021973
9450,kl_loss_4,1.370373249053955
9450,kl_loss_5,1.321934700012207
9450,kl_loss_6,1.4186650514602661
9450,kl_loss_7,1.4336073398590088
9450,kl_loss_8,1.5136798620224
9450,loss,1998.17041015625
9500,recon_loss,572.7146606445312
9500,kl_loss,13.062355995178223
9500,kl_loss_0,1.3141059875488281
9500,kl_loss_1,1.6242973804473877
9500,kl_loss_2,1.3859492540359497
9500,kl_loss_3,1.4629937410354614
9500,kl_loss_4,1.4035857915878296
9500,kl_loss_5,1.3293097019195557
9500,kl_loss_6,1.5054163932800293
9500,kl_loss_7,1.4790338277816772
9500,kl_loss_8,1.5576657056808472
9500,loss,1878.9501953125
9550,recon_loss,844.9970092773438
9550,kl_loss,13.026222229003906
9550,kl_loss_0,1.273871898651123
9550,kl_loss_1,1.564788818359375
9550,kl_loss_2,1.346232295036316
9550,kl_loss_3,1.5590713024139404
9550,kl_loss_4,1.3605374097824097
9550,kl_loss_5,1.3869210481643677
9550,kl_loss_6,1.6055691242218018
9550,kl_loss_7,1.4702662229537964
9550,kl_loss_8,1.4589643478393555
9550,loss,2147.619140625
9600,recon_loss,556.5054321289062
9600,kl_loss,13.163728713989258
9600,kl_loss_0,1.2940489053726196
9600,kl_loss_1,1.6406329870224
9600,kl_loss_2,1.3015114068984985
9600,kl_loss_3,1.6080113649368286
9600,kl_loss_4,1.4096596240997314
9600,kl_loss_5,1.369147539138794
9600,kl_loss_6,1.5380804538726807
9600,kl_loss_7,1.4828557968139648
9600,kl_loss_8,1.5197813510894775
9600,loss,1872.87841796875
9650,recon_loss,559.8822021484375
9650,kl_loss,14.134617805480957
9650,kl_loss_0,1.369417428970337
9650,kl_loss_1,1.6959261894226074
9650,kl_loss_2,1.5842959880828857
9650,kl_loss_3,1.7208943367004395
9650,kl_loss_4,1.451584815979004
9650,kl_loss_5,1.4243707656860352
9650,kl_loss_6,1.610313057899475
9650,kl_loss_7,1.597641944885254
9650,kl_loss_8,1.6801724433898926
9650,loss,1973.343994140625
9700,recon_loss,483.882568359375
9700,kl_loss,12.85625171661377
9700,kl_loss_0,1.2845791578292847
9700,kl_loss_1,1.6037991046905518
9700,kl_loss_2,1.325846552848816
9700,kl_loss_3,1.5302128791809082
9700,kl_loss_4,1.385863184928894
9700,kl_loss_5,1.304093360900879
9700,kl_loss_6,1.4173080921173096
9700,kl_loss_7,1.4704482555389404
9700,kl_loss_8,1.5341017246246338
9700,loss,1769.5076904296875
9750,recon_loss,506.43597412109375
9750,kl_loss,13.099966049194336
9750,kl_loss_0,1.2904220819473267
9750,kl_loss_1,1.6749399900436401
9750,kl_loss_2,1.427549123764038
9750,kl_loss_3,1.5364844799041748
9750,kl_loss_4,1.3641811609268188
9750,kl_loss_5,1.3884731531143188
9750,kl_loss_6,1.4419159889221191
9750,kl_loss_7,1.450677514076233
9750,kl_loss_8,1.5253210067749023
9750,loss,1816.4326171875
9800,recon_loss,566.025390625
9800,kl_loss,12.947227478027344
9800,kl_loss_0,1.2739883661270142
9800,kl_loss_1,1.6067304611206055
9800,kl_loss_2,1.3465481996536255
9800,kl_loss_3,1.5326766967773438
9800,kl_loss_4,1.3245823383331299
9800,kl_loss_5,1.3300673961639404
9800,kl_loss_6,1.4590524435043335
9800,kl_loss_7,1.4929760694503784
9800,kl_loss_8,1.5806057453155518
9800,loss,1860.7481689453125
9850,recon_loss,620.1629638671875
9850,kl_loss,12.56069564819336
9850,kl_loss_0,1.241119384765625
9850,kl_loss_1,1.5905059576034546
9850,kl_loss_2,1.30039381980896
9850,kl_loss_3,1.4369949102401733
9850,kl_loss_4,1.3350521326065063
9850,kl_loss_5,1.2974299192428589
9850,kl_loss_6,1.4199742078781128
9850,kl_loss_7,1.425147533416748
9850,kl_loss_8,1.5140774250030518
9850,loss,1876.2325439453125
9900,recon_loss,560.3347778320312
9900,kl_loss,13.866199493408203
9900,kl_loss_0,1.4202325344085693
9900,kl_loss_1,1.768625020980835
9900,kl_loss_2,1.4274712800979614
9900,kl_loss_3,1.6090534925460815
9900,kl_loss_4,1.4516681432724
9900,kl_loss_5,1.4473174810409546
9900,kl_loss_6,1.535871982574463
9900,kl_loss_7,1.5497546195983887
9900,kl_loss_8,1.6562049388885498
9900,loss,1946.954833984375
9950,recon_loss,602.8697509765625
9950,kl_loss,13.119444847106934
9950,kl_loss_0,1.3470361232757568
9950,kl_loss_1,1.576412558555603
9950,kl_loss_2,1.3885688781738281
9950,kl_loss_3,1.4906888008117676
9950,kl_loss_4,1.4298858642578125
9950,kl_loss_5,1.3022996187210083
9950,kl_loss_6,1.5019036531448364
9950,kl_loss_7,1.522831678390503
9950,kl_loss_8,1.5598176717758179
9950,loss,1914.814208984375
