Epoch,Loss,Value
9600,kl_loss_3,5.095213413238525
9600,kl_loss_4,5.154889106750488
9600,kl_loss_5,6.189694881439209
9600,kl_loss_6,5.039689540863037
9600,kl_loss_7,4.985938549041748
9600,kl_loss_8,7.599562168121338
9600,loss,250.1754608154297
9650,recon_loss,192.9808807373047
9650,kl_loss,54.36963653564453
9650,kl_loss_0,5.784500598907471
9650,kl_loss_1,8.533489227294922
9650,kl_loss_2,6.023638725280762
9650,kl_loss_3,5.100253582000732
9650,kl_loss_4,5.157198429107666
9650,kl_loss_5,6.172127723693848
9650,kl_loss_6,5.037497520446777
9650,kl_loss_7,4.984751224517822
9650,kl_loss_8,7.576176643371582
9650,loss,251.37652587890625
9700,recon_loss,196.88063049316406
9700,kl_loss,54.175018310546875
9700,kl_loss_0,5.768045425415039
9700,kl_loss_1,8.492891311645508
9700,kl_loss_2,5.99972677230835
9700,kl_loss_3,5.097176551818848
9700,kl_loss_4,5.142096996307373
9700,kl_loss_5,6.1571760177612305
9700,kl_loss_6,5.019792079925537
9700,kl_loss_7,4.978222846984863
9700,kl_loss_8,7.519890308380127
9700,loss,253.6787109375
9750,recon_loss,5764.10302734375
9750,kl_loss,32.09803771972656
9750,kl_loss_0,3.5839178562164307
9750,kl_loss_1,4.687583923339844
9750,kl_loss_2,3.5108063220977783
9750,kl_loss_3,3.103764057159424
9750,kl_loss_4,3.1753625869750977
9750,kl_loss_5,3.7490830421447754
9750,kl_loss_6,3.2375478744506836
9750,kl_loss_7,3.053638219833374
9750,kl_loss_8,3.996335506439209
9750,loss,6266.6044921875
9800,recon_loss,503.5062255859375
9800,kl_loss,51.29511642456055
9800,kl_loss_0,5.577176094055176
9800,kl_loss_1,7.678668975830078
9800,kl_loss_2,5.702695369720459
9800,kl_loss_3,4.863193988800049
9800,kl_loss_4,4.935746192932129
9800,kl_loss_5,5.805021286010742
9800,kl_loss_6,5.032319068908691
9800,kl_loss_7,4.713709831237793
9800,kl_loss_8,6.9865851402282715
9800,loss,581.1826782226562
9850,recon_loss,320.8863220214844
9850,kl_loss,53.01576232910156
9850,kl_loss_0,5.762387752532959
9850,kl_loss_1,7.998260498046875
9850,kl_loss_2,5.891808032989502
9850,kl_loss_3,4.993712902069092
9850,kl_loss_4,5.06625509262085
9850,kl_loss_5,6.0057220458984375
9850,kl_loss_6,5.1513895988464355
9850,kl_loss_7,4.854183197021484
9850,kl_loss_8,7.292044639587402
9850,loss,383.39544677734375
9900,recon_loss,271.95458984375
9900,kl_loss,53.71357727050781
9900,kl_loss_0,5.833863735198975
9900,kl_loss_1,8.128198623657227
9900,kl_loss_2,5.961040496826172
9900,kl_loss_3,5.054644584655762
9900,kl_loss_4,5.1223249435424805
9900,kl_loss_5,6.0785417556762695
9900,kl_loss_6,5.198303699493408
9900,kl_loss_7,4.918740272521973
9900,kl_loss_8,7.417921543121338
9900,loss,330.57586669921875
9950,recon_loss,246.8087158203125
9950,kl_loss,54.007293701171875
9950,kl_loss_0,5.859621524810791
9950,kl_loss_1,8.172471046447754
9950,kl_loss_2,6.0003461837768555
9950,kl_loss_3,5.084592819213867
9950,kl_loss_4,5.150440692901611
9950,kl_loss_5,6.110573768615723
9950,kl_loss_6,5.210627555847168
9950,kl_loss_7,4.953362941741943
9950,kl_loss_8,7.465260028839111
9950,loss,309.8258972167969
Epoch,Loss,Value
0,recon_loss,548004.625
0,kl_loss,3.2297348976135254
0,kl_loss_0,0.647864818572998
0,kl_loss_1,0.7771134972572327
0,kl_loss_2,0.23911845684051514
0,kl_loss_3,0.7922053337097168
0,kl_loss_4,0.05667436495423317
0,kl_loss_5,0.175481379032135
0,kl_loss_6,0.3974774181842804
0,kl_loss_7,0.035869088023900986
0,kl_loss_8,0.1079304963350296
0,loss,2618297.75
50,recon_loss,234930.796875
50,kl_loss,37.255889892578125
50,kl_loss_0,3.7041611671447754
50,kl_loss_1,6.116701126098633
50,kl_loss_2,3.748412847518921
50,kl_loss_3,1.852771282196045
50,kl_loss_4,6.781609058380127
50,kl_loss_5,7.137526988983154
50,kl_loss_6,2.9869000911712646
50,kl_loss_7,1.784238576889038
50,kl_loss_8,3.1435699462890625
50,loss,236458.6875
100,recon_loss,84150.8984375
100,kl_loss,48.32715606689453
100,kl_loss_0,4.2727155685424805
100,kl_loss_1,7.645235061645508
100,kl_loss_2,5.1613688468933105
100,kl_loss_3,2.212278366088867
100,kl_loss_4,9.593855857849121
100,kl_loss_5,9.981457710266113
100,kl_loss_6,3.488419771194458
100,kl_loss_7,2.303748369216919
100,kl_loss_8,3.668076276779175
100,loss,84552.421875
150,recon_loss,70259.6328125
150,kl_loss,50.7623291015625
150,kl_loss_0,4.406289577484131
150,kl_loss_1,8.067384719848633
150,kl_loss_2,5.1828999519348145
150,kl_loss_3,2.3042075634002686
150,kl_loss_4,9.917716979980469
150,kl_loss_5,10.925235748291016
150,kl_loss_6,3.638721227645874
150,kl_loss_7,2.5185275077819824
150,kl_loss_8,3.801347017288208
150,loss,70491.015625
200,recon_loss,66092.6796875
200,kl_loss,52.79987335205078
200,kl_loss_0,4.513026237487793
200,kl_loss_1,8.167123794555664
200,kl_loss_2,5.204779148101807
200,kl_loss_3,2.3505337238311768
200,kl_loss_4,10.972049713134766
200,kl_loss_5,11.298752784729004
200,kl_loss_6,3.7226836681365967
200,kl_loss_7,2.648164749145508
200,kl_loss_8,3.9227612018585205
200,loss,67402.90625
250,recon_loss,63937.06640625
250,kl_loss,52.2430534362793
250,kl_loss_0,4.514423370361328
250,kl_loss_1,8.007905960083008
250,kl_loss_2,5.060380935668945
250,kl_loss_3,2.3300082683563232
250,kl_loss_4,10.817880630493164
250,kl_loss_5,11.099831581115723
250,kl_loss_6,3.723330497741699
250,kl_loss_7,2.709336757659912
250,kl_loss_8,3.9799582958221436
250,loss,64517.5234375
300,recon_loss,62812.609375
300,kl_loss,52.393760681152344
300,kl_loss_0,4.545255184173584
300,kl_loss_1,7.976248741149902
300,kl_loss_2,4.9820756912231445
300,kl_loss_3,2.3486130237579346
300,kl_loss_4,10.829694747924805
300,kl_loss_5,11.146624565124512
300,kl_loss_6,3.738518476486206
300,kl_loss_7,2.769810199737549
300,kl_loss_8,4.056920051574707
300,loss,63007.640625
350,recon_loss,62108.421875
350,kl_loss,50.195823669433594
350,kl_loss_0,4.509122848510742
350,kl_loss_1,7.589277267456055
350,kl_loss_2,4.539997100830078
350,kl_loss_3,2.306619882583618
350,kl_loss_4,10.197534561157227
350,kl_loss_5,10.593783378601074
350,kl_loss_6,3.682447910308838
350,kl_loss_7,2.7410383224487305
350,kl_loss_8,4.036001682281494
350,loss,62283.41796875
400,recon_loss,61539.57421875
400,kl_loss,50.705379486083984
400,kl_loss_0,4.5875444412231445
400,kl_loss_1,7.623690128326416
400,kl_loss_2,4.497674465179443
400,kl_loss_3,2.3578569889068604
400,kl_loss_4,10.402844429016113
400,kl_loss_5,10.612548828125
400,kl_loss_6,3.726824998855591
400,kl_loss_7,2.765671730041504
400,kl_loss_8,4.130723476409912
400,loss,61612.453125
450,recon_loss,60932.0703125
450,kl_loss,50.57538986206055
450,kl_loss_0,4.657515525817871
450,kl_loss_1,7.767739295959473
450,kl_loss_2,4.388438701629639
450,kl_loss_3,2.4068121910095215
450,kl_loss_4,10.355612754821777
450,kl_loss_5,10.304652214050293
450,kl_loss_6,3.763580322265625
450,kl_loss_7,2.7731049060821533
450,kl_loss_8,4.157931327819824
450,loss,61074.62109375
500,recon_loss,59561.55078125
500,kl_loss,51.595829010009766
500,kl_loss_0,4.801710605621338
500,kl_loss_1,8.246480941772461
500,kl_loss_2,4.354158878326416
500,kl_loss_3,2.5293846130371094
500,kl_loss_4,10.444156646728516
500,kl_loss_5,10.268121719360352
500,kl_loss_6,3.8793609142303467
500,kl_loss_7,2.853753089904785
500,kl_loss_8,4.218703746795654
500,loss,59778.5546875
550,recon_loss,55165.875
550,kl_loss,56.97617721557617
550,kl_loss_0,5.095040321350098
550,kl_loss_1,9.024906158447266
550,kl_loss_2,4.82994270324707
550,kl_loss_3,2.88779354095459
550,kl_loss_4,11.800070762634277
550,kl_loss_5,11.393911361694336
550,kl_loss_6,4.217733860015869
550,kl_loss_7,3.196826457977295
550,kl_loss_8,4.529951095581055
550,loss,55977.7265625
600,recon_loss,43470.37109375
600,kl_loss,55.047943115234375
600,kl_loss_0,5.030623435974121
600,kl_loss_1,8.084478378295898
600,kl_loss_2,4.374960422515869
600,kl_loss_3,2.9292047023773193
600,kl_loss_4,12.236408233642578
600,kl_loss_5,10.50212287902832
600,kl_loss_6,4.203559875488281
600,kl_loss_7,3.2437212467193604
600,kl_loss_8,4.442863941192627
600,loss,44484.90234375
650,recon_loss,26995.462890625
650,kl_loss,56.81000900268555
650,kl_loss_0,4.881366729736328
650,kl_loss_1,8.610803604125977
650,kl_loss_2,4.741021633148193
650,kl_loss_3,3.007253408432007
650,kl_loss_4,13.030509948730469
650,kl_loss_5,10.972612380981445
650,kl_loss_6,4.081828594207764
650,kl_loss_7,3.25222110748291
650,kl_loss_8,4.232391834259033
650,loss,27324.455078125
700,recon_loss,19999.90234375
700,kl_loss,69.02272033691406
700,kl_loss_0,5.4195237159729
700,kl_loss_1,10.354195594787598
700,kl_loss_2,6.013534069061279
700,kl_loss_3,3.604860782623291
700,kl_loss_4,15.998394966125488
700,kl_loss_5,14.201101303100586
700,kl_loss_6,4.709026336669922
700,kl_loss_7,4.051592826843262
700,kl_loss_8,4.670493125915527
700,loss,20261.822265625
750,recon_loss,14107.052734375
750,kl_loss,70.284912109375
750,kl_loss_0,5.443643569946289
750,kl_loss_1,10.623882293701172
750,kl_loss_2,6.276696681976318
750,kl_loss_3,3.7557294368743896
750,kl_loss_4,16.012718200683594
750,kl_loss_5,14.525002479553223
750,kl_loss_6,4.789716720581055
750,kl_loss_7,4.119113922119141
750,kl_loss_8,4.738406181335449
750,loss,14416.7685546875
800,recon_loss,12345.4521484375
800,kl_loss,70.04842376708984
800,kl_loss_0,5.357489109039307
800,kl_loss_1,10.461291313171387
800,kl_loss_2,6.429042816162109
800,kl_loss_3,3.796142339706421
800,kl_loss_4,15.925915718078613
800,kl_loss_5,14.458334922790527
800,kl_loss_6,4.728294849395752
800,kl_loss_7,4.246149063110352
800,kl_loss_8,4.645761013031006
800,loss,12503.44921875
850,recon_loss,11622.5966796875
850,kl_loss,70.93968200683594
850,kl_loss_0,5.392793655395508
850,kl_loss_1,10.781685829162598
850,kl_loss_2,6.5826592445373535
850,kl_loss_3,3.895211696624756
850,kl_loss_4,16.031780242919922
850,kl_loss_5,14.455633163452148
850,kl_loss_6,4.746070384979248
850,kl_loss_7,4.3533172607421875
850,kl_loss_8,4.700531482696533
850,loss,11872.0625
900,recon_loss,11671.2314453125
900,kl_loss,71.30889129638672
900,kl_loss_0,5.374753475189209
900,kl_loss_1,10.961894989013672
900,kl_loss_2,6.6239914894104
900,kl_loss_3,3.965268850326538
900,kl_loss_4,15.675583839416504
900,kl_loss_5,14.646308898925781
900,kl_loss_6,4.733457565307617
900,kl_loss_7,4.6176228523254395
900,kl_loss_8,4.71000862121582
900,loss,11917.8486328125
950,recon_loss,15201.13671875
950,kl_loss,74.2838363647461
950,kl_loss_0,5.479121685028076
950,kl_loss_1,11.24008560180664
950,kl_loss_2,6.698675632476807
950,kl_loss_3,4.097915172576904
950,kl_loss_4,16.56524085998535
950,kl_loss_5,15.672820091247559
950,kl_loss_6,4.853255271911621
950,kl_loss_7,4.913743495941162
950,kl_loss_8,4.762979030609131
950,loss,16746.541015625
1000,recon_loss,7802.6181640625
1000,kl_loss,74.3664321899414
1000,kl_loss_0,5.3156633377075195
1000,kl_loss_1,11.428500175476074
1000,kl_loss_2,6.884403705596924
1000,kl_loss_3,4.077173233032227
1000,kl_loss_4,16.964466094970703
1000,kl_loss_5,15.553070068359375
1000,kl_loss_6,4.733649253845215
1000,kl_loss_7,4.715898513793945
1000,kl_loss_8,4.693602085113525
1000,loss,7968.8271484375
1050,recon_loss,7211.384765625
1050,kl_loss,72.64039611816406
1050,kl_loss_0,5.101694107055664
1050,kl_loss_1,11.072697639465332
1050,kl_loss_2,6.866501331329346
1050,kl_loss_3,3.9809770584106445
1050,kl_loss_4,16.7982234954834
1050,kl_loss_5,15.120290756225586
1050,kl_loss_6,4.5941667556762695
1050,kl_loss_7,4.6176605224609375
1050,kl_loss_8,4.488177299499512
1050,loss,7392.00634765625
1100,recon_loss,6160.44873046875
1100,kl_loss,75.65740966796875
1100,kl_loss_0,5.219459056854248
1100,kl_loss_1,11.690258979797363
1100,kl_loss_2,7.243100166320801
1100,kl_loss_3,4.149002552032471
1100,kl_loss_4,17.324661254882812
1100,kl_loss_5,15.839858055114746
1100,kl_loss_6,4.7163896560668945
1100,kl_loss_7,4.833350658416748
1100,kl_loss_8,4.64132833480835
1100,loss,7129.6025390625
1150,recon_loss,5968.32373046875
1150,kl_loss,72.7217788696289
1150,kl_loss_0,5.0594682693481445
1150,kl_loss_1,11.103785514831543
1150,kl_loss_2,6.956295967102051
1150,kl_loss_3,4.092641353607178
1150,kl_loss_4,16.528779983520508
1150,kl_loss_5,15.011116027832031
1150,kl_loss_6,4.686901569366455
1150,kl_loss_7,4.772018909454346
1150,kl_loss_8,4.510771751403809
1150,loss,6147.61474609375
1200,recon_loss,4654.22119140625
1200,kl_loss,78.02839660644531
1200,kl_loss_0,5.2163777351379395
1200,kl_loss_1,12.263091087341309
1200,kl_loss_2,7.47447395324707
1200,kl_loss_3,4.285076141357422
1200,kl_loss_4,17.98788833618164
1200,kl_loss_5,16.1602725982666
1200,kl_loss_6,4.871335029602051
1200,kl_loss_7,5.065126419067383
1200,kl_loss_8,4.704756259918213
1200,loss,4965.81884765625
1250,recon_loss,4293.64208984375
1250,kl_loss,77.5398178100586
1250,kl_loss_0,5.167723178863525
1250,kl_loss_1,12.210984230041504
1250,kl_loss_2,7.494481086730957
1250,kl_loss_3,4.305946350097656
1250,kl_loss_4,17.77541732788086
1250,kl_loss_5,15.931100845336914
1250,kl_loss_6,4.882977485656738
1250,kl_loss_7,5.055268287658691
1250,kl_loss_8,4.715920925140381
1250,loss,4403.603515625
1300,recon_loss,3999.5966796875
1300,kl_loss,76.61582946777344
1300,kl_loss_0,5.127071380615234
1300,kl_loss_1,12.112934112548828
1300,kl_loss_2,7.4151291847229
1300,kl_loss_3,4.340703010559082
1300,kl_loss_4,17.501644134521484
1300,kl_loss_5,15.484770774841309
1300,kl_loss_6,4.857716083526611
1300,kl_loss_7,5.059525012969971
1300,kl_loss_8,4.716334342956543
1300,loss,4119.06689453125
1350,recon_loss,3723.51220703125
1350,kl_loss,76.24542236328125
1350,kl_loss_0,5.096029281616211
1350,kl_loss_1,12.077323913574219
1350,kl_loss_2,7.445089817047119
1350,kl_loss_3,4.364009380340576
1350,kl_loss_4,17.161170959472656
1350,kl_loss_5,15.423972129821777
1350,kl_loss_6,4.900545597076416
1350,kl_loss_7,5.087594032287598
1350,kl_loss_8,4.689690589904785
1350,loss,3846.49560546875
1400,recon_loss,3926.462890625
1400,kl_loss,76.48975372314453
1400,kl_loss_0,5.116122245788574
1400,kl_loss_1,12.173376083374023
1400,kl_loss_2,7.502136707305908
1400,kl_loss_3,4.414356231689453
1400,kl_loss_4,17.167028427124023
1400,kl_loss_5,15.318044662475586
1400,kl_loss_6,4.9091081619262695
1400,kl_loss_7,5.128546237945557
1400,kl_loss_8,4.761030197143555
1400,loss,4098.72216796875
1450,recon_loss,10274.361328125
1450,kl_loss,75.64460754394531
1450,kl_loss_0,5.133808612823486
1450,kl_loss_1,11.615945816040039
1450,kl_loss_2,7.402081489562988
1450,kl_loss_3,4.439331531524658
1450,kl_loss_4,16.846715927124023
1450,kl_loss_5,15.22533893585205
1450,kl_loss_6,4.984710216522217
1450,kl_loss_7,5.279071807861328
1450,kl_loss_8,4.717598915100098
1450,loss,10495.9501953125
1500,recon_loss,3124.214599609375
1500,kl_loss,76.47241973876953
1500,kl_loss_0,5.069751739501953
1500,kl_loss_1,12.134456634521484
1500,kl_loss_2,7.559041976928711
1500,kl_loss_3,4.4409990310668945
1500,kl_loss_4,16.967592239379883
1500,kl_loss_5,15.439830780029297
1500,kl_loss_6,4.9354777336120605
1500,kl_loss_7,5.171874523162842
1500,kl_loss_8,4.753401279449463
1500,loss,3253.92626953125
1550,recon_loss,2949.90087890625
1550,kl_loss,75.55524444580078
1550,kl_loss_0,5.0580244064331055
1550,kl_loss_1,11.879088401794434
1550,kl_loss_2,7.433920383453369
1550,kl_loss_3,4.4574737548828125
1550,kl_loss_4,16.761770248413086
1550,kl_loss_5,15.124847412109375
1550,kl_loss_6,4.933480739593506
1550,kl_loss_7,5.164651393890381
1550,kl_loss_8,4.741988658905029
1550,loss,3053.97705078125
1600,recon_loss,3962.06005859375
1600,kl_loss,73.02537536621094
1600,kl_loss_0,4.981414794921875
1600,kl_loss_1,11.528301239013672
1600,kl_loss_2,7.190633773803711
1600,kl_loss_3,4.426136493682861
1600,kl_loss_4,15.786724090576172
1600,kl_loss_5,14.481426239013672
1600,kl_loss_6,4.8426055908203125
1600,kl_loss_7,5.127195358276367
1600,kl_loss_8,4.660938262939453
1600,loss,4076.629150390625
1650,recon_loss,2644.254638671875
1650,kl_loss,72.65098571777344
1650,kl_loss_0,4.94746208190918
1650,kl_loss_1,11.406170845031738
1650,kl_loss_2,7.171894550323486
1650,kl_loss_3,4.422274589538574
1650,kl_loss_4,15.8201265335083
1650,kl_loss_5,14.289902687072754
1650,kl_loss_6,4.859890937805176
1650,kl_loss_7,5.081974029541016
1650,kl_loss_8,4.6512861251831055
1650,loss,2738.76416015625
1700,recon_loss,2707.888671875
1700,kl_loss,73.599365234375
1700,kl_loss_0,4.999264240264893
1700,kl_loss_1,11.607757568359375
1700,kl_loss_2,7.284813404083252
1700,kl_loss_3,4.496469497680664
1700,kl_loss_4,15.91722297668457
1700,kl_loss_5,14.479321479797363
1700,kl_loss_6,4.925735950469971
1700,kl_loss_7,5.150493144989014
1700,kl_loss_8,4.738290786743164
1700,loss,2824.927490234375
1750,recon_loss,2727.89599609375
1750,kl_loss,74.07591247558594
1750,kl_loss_0,5.043740272521973
1750,kl_loss_1,11.576350212097168
1750,kl_loss_2,7.214463710784912
1750,kl_loss_3,4.5403947830200195
1750,kl_loss_4,16.24136734008789
1750,kl_loss_5,14.562860488891602
1750,kl_loss_6,4.986609935760498
1750,kl_loss_7,5.160495758056641
1750,kl_loss_8,4.749621391296387
1750,loss,2822.49951171875
1800,recon_loss,2450.427490234375
1800,kl_loss,73.6932601928711
1800,kl_loss_0,5.011381149291992
1800,kl_loss_1,11.520092010498047
1800,kl_loss_2,7.273995399475098
1800,kl_loss_3,4.535228252410889
1800,kl_loss_4,15.9600248336792
1800,kl_loss_5,14.487892150878906
1800,kl_loss_6,4.987675666809082
1800,kl_loss_7,5.167502403259277
1800,kl_loss_8,4.749464511871338
1800,loss,2556.306396484375
1850,recon_loss,2444.16357421875
1850,kl_loss,75.17900085449219
1850,kl_loss_0,5.087259292602539
1850,kl_loss_1,11.809178352355957
1850,kl_loss_2,7.463676929473877
1850,kl_loss_3,4.6144585609436035
1850,kl_loss_4,16.38182830810547
1850,kl_loss_5,14.648991584777832
1850,kl_loss_6,5.069474697113037
1850,kl_loss_7,5.266512870788574
1850,kl_loss_8,4.837624549865723
1850,loss,2544.975341796875
1900,recon_loss,2403.773193359375
1900,kl_loss,75.16765594482422
1900,kl_loss_0,5.108935832977295
1900,kl_loss_1,11.825057029724121
1900,kl_loss_2,7.400429725646973
1900,kl_loss_3,4.653321266174316
1900,kl_loss_4,16.175811767578125
1900,kl_loss_5,14.759099006652832
1900,kl_loss_6,5.081368923187256
1900,kl_loss_7,5.312220573425293
1900,kl_loss_8,4.851418972015381
1900,loss,2700.5234375
1950,recon_loss,2845.1748046875
1950,kl_loss,70.09394073486328
1950,kl_loss_0,4.929556369781494
1950,kl_loss_1,10.862922668457031
1950,kl_loss_2,6.877936840057373
1950,kl_loss_3,4.48980712890625
1950,kl_loss_4,14.76220703125
1950,kl_loss_5,13.566274642944336
1950,kl_loss_6,4.87761116027832
1950,kl_loss_7,5.0515642166137695
1950,kl_loss_8,4.676059722900391
1950,loss,2952.46826171875
2000,recon_loss,2670.839599609375
2000,kl_loss,75.13455963134766
2000,kl_loss_0,5.140347957611084
2000,kl_loss_1,11.593191146850586
2000,kl_loss_2,7.430962085723877
2000,kl_loss_3,4.712395191192627
2000,kl_loss_4,16.261791229248047
2000,kl_loss_5,14.61581802368164
2000,kl_loss_6,5.15634822845459
2000,kl_loss_7,5.346609115600586
2000,kl_loss_8,4.877093315124512
2000,loss,3037.636962890625
2050,recon_loss,1990.419677734375
2050,kl_loss,74.88349914550781
2050,kl_loss_0,5.121867656707764
2050,kl_loss_1,11.623183250427246
2050,kl_loss_2,7.470865249633789
2050,kl_loss_3,4.730594635009766
2050,kl_loss_4,16.03418731689453
2050,kl_loss_5,14.536163330078125
2050,kl_loss_6,5.168997764587402
2050,kl_loss_7,5.322431564331055
2050,kl_loss_8,4.875205039978027
2050,loss,2220.287353515625
2100,recon_loss,1978.9417724609375
2100,kl_loss,74.70177459716797
2100,kl_loss_0,5.122811317443848
2100,kl_loss_1,11.563119888305664
2100,kl_loss_2,7.49094295501709
2100,kl_loss_3,4.750949382781982
2100,kl_loss_4,15.949505805969238
2100,kl_loss_5,14.433740615844727
2100,kl_loss_6,5.167532920837402
2100,kl_loss_7,5.34930419921875
2100,kl_loss_8,4.873865604400635
2100,loss,2062.986083984375
2150,recon_loss,1788.2110595703125
2150,kl_loss,74.375732421875
2150,kl_loss_0,5.119936943054199
2150,kl_loss_1,11.570941925048828
2150,kl_loss_2,7.405146598815918
2150,kl_loss_3,4.746826171875
2150,kl_loss_4,15.817702293395996
2150,kl_loss_5,14.345242500305176
2150,kl_loss_6,5.1558380126953125
2150,kl_loss_7,5.326780796051025
2150,kl_loss_8,4.887311935424805
2150,loss,2116.69482421875
2200,recon_loss,1797.0228271484375
2200,kl_loss,74.93211364746094
2200,kl_loss_0,5.158082485198975
2200,kl_loss_1,11.64572525024414
2200,kl_loss_2,7.467001914978027
2200,kl_loss_3,4.786896228790283
2200,kl_loss_4,15.979819297790527
2200,kl_loss_5,14.401384353637695
2200,kl_loss_6,5.206243515014648
2200,kl_loss_7,5.372014999389648
2200,kl_loss_8,4.914944648742676
