Epoch,Loss,Value
3200,kl_loss_4,4.699514389038086
3200,kl_loss_5,3.918225049972534
3200,kl_loss_6,3.7486095428466797
3200,kl_loss_7,4.070312976837158
3200,kl_loss_8,6.138842582702637
3200,loss,1925.83642578125
3250,recon_loss,1341.4610595703125
3250,kl_loss,39.7288703918457
3250,kl_loss_0,3.8616645336151123
3250,kl_loss_1,4.784389972686768
3250,kl_loss_2,4.126104354858398
3250,kl_loss_3,4.266930103302002
3250,kl_loss_4,4.674929141998291
3250,kl_loss_5,3.9288275241851807
3250,kl_loss_6,3.842764377593994
3250,kl_loss_7,4.084214687347412
3250,kl_loss_8,6.1590471267700195
3250,loss,1738.749755859375
3300,recon_loss,1357.51220703125
3300,kl_loss,39.5230827331543
3300,kl_loss_0,3.8414411544799805
3300,kl_loss_1,4.786526679992676
3300,kl_loss_2,4.113971710205078
3300,kl_loss_3,4.277782440185547
3300,kl_loss_4,4.658951282501221
3300,kl_loss_5,3.9634509086608887
3300,kl_loss_6,3.8033576011657715
3300,kl_loss_7,4.080524444580078
3300,kl_loss_8,5.997078895568848
3300,loss,1752.7430419921875
3350,recon_loss,1434.2109375
3350,kl_loss,39.2415657043457
3350,kl_loss_0,3.7931313514709473
3350,kl_loss_1,4.72740364074707
3350,kl_loss_2,4.0841965675354
3350,kl_loss_3,4.2347564697265625
3350,kl_loss_4,4.6300811767578125
3350,kl_loss_5,3.8951709270477295
3350,kl_loss_6,3.8108291625976562
3350,kl_loss_7,4.034421443939209
3350,kl_loss_8,6.031579494476318
3350,loss,1826.6265869140625
3400,recon_loss,1355.4163818359375
3400,kl_loss,39.269840240478516
3400,kl_loss_0,3.835514545440674
3400,kl_loss_1,4.717884063720703
3400,kl_loss_2,4.103436470031738
3400,kl_loss_3,4.212645053863525
3400,kl_loss_4,4.657023906707764
3400,kl_loss_5,3.9421699047088623
3400,kl_loss_6,3.7882468700408936
3400,kl_loss_7,4.040970325469971
3400,kl_loss_8,5.971948146820068
3400,loss,1748.11474609375
3450,recon_loss,1307.3905029296875
3450,kl_loss,39.154571533203125
3450,kl_loss_0,3.813844680786133
3450,kl_loss_1,4.656230926513672
3450,kl_loss_2,4.0713348388671875
3450,kl_loss_3,4.2635626792907715
3450,kl_loss_4,4.589256286621094
3450,kl_loss_5,3.99033784866333
3450,kl_loss_6,3.8376805782318115
3450,kl_loss_7,4.080645561218262
3450,kl_loss_8,5.851679801940918
3450,loss,1698.936279296875
3500,recon_loss,1272.7154541015625
3500,kl_loss,39.19697189331055
3500,kl_loss_0,3.8397655487060547
3500,kl_loss_1,4.717789173126221
3500,kl_loss_2,4.091736316680908
3500,kl_loss_3,4.226169586181641
3500,kl_loss_4,4.621272563934326
3500,kl_loss_5,3.9425408840179443
3500,kl_loss_6,3.7746613025665283
3500,kl_loss_7,4.0603203773498535
3500,kl_loss_8,5.92271614074707
3500,loss,1664.6851806640625
3550,recon_loss,1723.329833984375
3550,kl_loss,38.33171081542969
3550,kl_loss_0,3.7484664916992188
3550,kl_loss_1,4.62306547164917
3550,kl_loss_2,4.017529487609863
3550,kl_loss_3,4.1830735206604
3550,kl_loss_4,4.447978973388672
3550,kl_loss_5,3.8414087295532227
3550,kl_loss_6,3.795311689376831
3550,kl_loss_7,3.9817464351654053
3550,kl_loss_8,5.693129062652588
3550,loss,2106.64697265625
3600,recon_loss,1413.6734619140625
3600,kl_loss,38.3928108215332
3600,kl_loss_0,3.777693510055542
3600,kl_loss_1,4.580480575561523
3600,kl_loss_2,4.035252571105957
3600,kl_loss_3,4.165815830230713
3600,kl_loss_4,4.4925103187561035
3600,kl_loss_5,3.855276584625244
3600,kl_loss_6,3.706528425216675
3600,kl_loss_7,4.013355255126953
3600,kl_loss_8,5.765897274017334
3600,loss,1797.6015625
3650,recon_loss,1529.704833984375
3650,kl_loss,38.331809997558594
3650,kl_loss_0,3.785395622253418
3650,kl_loss_1,4.5839009284973145
3650,kl_loss_2,4.028088569641113
3650,kl_loss_3,4.136253833770752
3650,kl_loss_4,4.460635185241699
3650,kl_loss_5,3.8863778114318848
3650,kl_loss_6,3.8062286376953125
3650,kl_loss_7,4.009834289550781
3650,kl_loss_8,5.63509464263916
3650,loss,1913.02294921875
3700,recon_loss,1313.7818603515625
3700,kl_loss,38.45000457763672
3700,kl_loss_0,3.775857925415039
3700,kl_loss_1,4.624626636505127
3700,kl_loss_2,4.062591552734375
3700,kl_loss_3,4.156823635101318
3700,kl_loss_4,4.453209400177002
3700,kl_loss_5,3.903846025466919
3700,kl_loss_6,3.769930839538574
3700,kl_loss_7,3.999055862426758
3700,kl_loss_8,5.704063892364502
3700,loss,1698.281982421875
3750,recon_loss,1555.9112548828125
3750,kl_loss,38.45708465576172
3750,kl_loss_0,3.800142765045166
3750,kl_loss_1,4.598469257354736
3750,kl_loss_2,4.053342819213867
3750,kl_loss_3,4.128297328948975
3750,kl_loss_4,4.490960597991943
3750,kl_loss_5,3.8854074478149414
3750,kl_loss_6,3.798081636428833
3750,kl_loss_7,4.052200794219971
3750,kl_loss_8,5.65018367767334
3750,loss,1940.482177734375
3800,recon_loss,1248.59033203125
3800,kl_loss,38.57380676269531
3800,kl_loss_0,3.7914364337921143
3800,kl_loss_1,4.6275715827941895
3800,kl_loss_2,4.074560165405273
3800,kl_loss_3,4.144360542297363
3800,kl_loss_4,4.521406173706055
3800,kl_loss_5,3.9177591800689697
3800,kl_loss_6,3.761880874633789
3800,kl_loss_7,4.038834095001221
3800,kl_loss_8,5.695999622344971
3800,loss,1634.328369140625
3850,recon_loss,1223.4306640625
3850,kl_loss,38.69313430786133
3850,kl_loss_0,3.842928171157837
3850,kl_loss_1,4.6412672996521
3850,kl_loss_2,4.04796028137207
3850,kl_loss_3,4.137994766235352
3850,kl_loss_4,4.504213809967041
3850,kl_loss_5,3.9444472789764404
3850,kl_loss_6,3.8109052181243896
3850,kl_loss_7,4.0591888427734375
3850,kl_loss_8,5.7042317390441895
3850,loss,1610.362060546875
3900,recon_loss,1243.798095703125
3900,kl_loss,38.61579132080078
3900,kl_loss_0,3.8467819690704346
3900,kl_loss_1,4.6160993576049805
3900,kl_loss_2,4.053712844848633
3900,kl_loss_3,4.150198459625244
3900,kl_loss_4,4.529932975769043
3900,kl_loss_5,3.928457260131836
3900,kl_loss_6,3.7959728240966797
3900,kl_loss_7,4.037156105041504
3900,kl_loss_8,5.657480239868164
3900,loss,1629.9560546875
3950,recon_loss,1290.0589599609375
3950,kl_loss,38.46672058105469
3950,kl_loss_0,3.811091899871826
3950,kl_loss_1,4.6014251708984375
3950,kl_loss_2,4.066245079040527
3950,kl_loss_3,4.159306526184082
3950,kl_loss_4,4.4812798500061035
3950,kl_loss_5,3.909876823425293
3950,kl_loss_6,3.81231689453125
3950,kl_loss_7,4.019819736480713
3950,kl_loss_8,5.605360507965088
3950,loss,1674.7261962890625
4000,recon_loss,1210.9276123046875
4000,kl_loss,38.66182327270508
4000,kl_loss_0,3.8221123218536377
4000,kl_loss_1,4.558185577392578
4000,kl_loss_2,4.1078948974609375
4000,kl_loss_3,4.210144519805908
4000,kl_loss_4,4.546065807342529
4000,kl_loss_5,3.9637341499328613
4000,kl_loss_6,3.771336555480957
4000,kl_loss_7,4.039039134979248
4000,kl_loss_8,5.643309116363525
4000,loss,1597.5458984375
4050,recon_loss,1245.78173828125
4050,kl_loss,38.14034652709961
4050,kl_loss_0,3.8230202198028564
4050,kl_loss_1,4.556821346282959
4050,kl_loss_2,4.032161235809326
4050,kl_loss_3,4.12418270111084
4050,kl_loss_4,4.424578666687012
4050,kl_loss_5,3.8771252632141113
4050,kl_loss_6,3.7835168838500977
4050,kl_loss_7,4.031005859375
4050,kl_loss_8,5.487936019897461
4050,loss,1627.1851806640625
4100,recon_loss,1147.091796875
4100,kl_loss,38.00056838989258
4100,kl_loss_0,3.780437707901001
4100,kl_loss_1,4.509967803955078
4100,kl_loss_2,4.003935813903809
4100,kl_loss_3,4.152432441711426
4100,kl_loss_4,4.434250354766846
4100,kl_loss_5,3.8622305393218994
4100,kl_loss_6,3.7681798934936523
4100,kl_loss_7,4.0280537605285645
4100,kl_loss_8,5.461082935333252
4100,loss,1527.097412109375
4150,recon_loss,1134.9208984375
4150,kl_loss,37.92864990234375
4150,kl_loss_0,3.7738149166107178
4150,kl_loss_1,4.513119220733643
4150,kl_loss_2,4.013597011566162
4150,kl_loss_3,4.124917507171631
4150,kl_loss_4,4.432832717895508
4150,kl_loss_5,3.8682761192321777
4150,kl_loss_6,3.7140090465545654
4150,kl_loss_7,4.005239486694336
4150,kl_loss_8,5.482840538024902
4150,loss,1514.2073974609375
4200,recon_loss,1150.874755859375
4200,kl_loss,38.100791931152344
4200,kl_loss_0,3.798356294631958
4200,kl_loss_1,4.5292205810546875
4200,kl_loss_2,4.051568508148193
4200,kl_loss_3,4.107240676879883
4200,kl_loss_4,4.412631988525391
4200,kl_loss_5,3.9097771644592285
4200,kl_loss_6,3.7581822872161865
4200,kl_loss_7,4.0052876472473145
4200,kl_loss_8,5.528527736663818
4200,loss,1531.8826904296875
4250,recon_loss,1231.953857421875
4250,kl_loss,37.93454360961914
4250,kl_loss_0,3.8079605102539062
4250,kl_loss_1,4.463804244995117
4250,kl_loss_2,4.0395965576171875
4250,kl_loss_3,4.114189147949219
4250,kl_loss_4,4.393749237060547
4250,kl_loss_5,3.8790979385375977
4250,kl_loss_6,3.74672269821167
4250,kl_loss_7,3.9928011894226074
4250,kl_loss_8,5.496622085571289
4250,loss,1611.29931640625
4300,recon_loss,1137.9686279296875
4300,kl_loss,37.60753631591797
4300,kl_loss_0,3.786020517349243
4300,kl_loss_1,4.481743335723877
4300,kl_loss_2,3.993098735809326
4300,kl_loss_3,4.055206298828125
4300,kl_loss_4,4.32798957824707
4300,kl_loss_5,3.907297372817993
4300,kl_loss_6,3.715578556060791
4300,kl_loss_7,3.9838385581970215
4300,kl_loss_8,5.3567657470703125
4300,loss,1514.0439453125
4350,recon_loss,1090.3240966796875
4350,kl_loss,38.11122131347656
4350,kl_loss_0,3.8351540565490723
4350,kl_loss_1,4.485403060913086
4350,kl_loss_2,4.080395698547363
4350,kl_loss_3,4.1535797119140625
4350,kl_loss_4,4.3898773193359375
4350,kl_loss_5,3.9083619117736816
4350,kl_loss_6,3.794435501098633
4350,kl_loss_7,4.020270347595215
4350,kl_loss_8,5.443743705749512
4350,loss,1471.436279296875
4400,recon_loss,1111.70947265625
4400,kl_loss,37.77259826660156
4400,kl_loss_0,3.8217649459838867
4400,kl_loss_1,4.488647937774658
4400,kl_loss_2,4.00813102722168
4400,kl_loss_3,4.027606964111328
4400,kl_loss_4,4.431254863739014
4400,kl_loss_5,3.8768301010131836
4400,kl_loss_6,3.7645153999328613
4400,kl_loss_7,3.994630813598633
4400,kl_loss_8,5.359220027923584
4400,loss,1489.4354248046875
4450,recon_loss,1099.9381103515625
4450,kl_loss,37.82142639160156
4450,kl_loss_0,3.803292751312256
4450,kl_loss_1,4.457682132720947
4450,kl_loss_2,4.040853500366211
4450,kl_loss_3,4.064273357391357
4450,kl_loss_4,4.372646808624268
4450,kl_loss_5,3.917370557785034
4450,kl_loss_6,3.77178955078125
4450,kl_loss_7,4.026357650756836
4450,kl_loss_8,5.367163181304932
4450,loss,1478.15234375
4500,recon_loss,1110.3282470703125
4500,kl_loss,37.9985466003418
4500,kl_loss_0,3.836163282394409
4500,kl_loss_1,4.471832752227783
4500,kl_loss_2,4.059637546539307
4500,kl_loss_3,4.127073764801025
4500,kl_loss_4,4.369404315948486
4500,kl_loss_5,3.9304304122924805
4500,kl_loss_6,3.821047306060791
4500,kl_loss_7,4.062196254730225
4500,kl_loss_8,5.32076358795166
4500,loss,1490.313720703125
4550,recon_loss,1065.55517578125
4550,kl_loss,37.820770263671875
4550,kl_loss_0,3.7971608638763428
4550,kl_loss_1,4.4658379554748535
4550,kl_loss_2,4.045390605926514
4550,kl_loss_3,4.074611186981201
4550,kl_loss_4,4.348388671875
4550,kl_loss_5,3.9252562522888184
4550,kl_loss_6,3.7446129322052
4550,kl_loss_7,4.056917190551758
4550,kl_loss_8,5.362595081329346
4550,loss,1443.762939453125
4600,recon_loss,1227.1629638671875
4600,kl_loss,37.60285949707031
4600,kl_loss_0,3.772151470184326
4600,kl_loss_1,4.408832550048828
4600,kl_loss_2,4.010368824005127
4600,kl_loss_3,4.089878559112549
4600,kl_loss_4,4.32973575592041
4600,kl_loss_5,3.926934242248535
4600,kl_loss_6,3.7579400539398193
4600,kl_loss_7,4.005825042724609
4600,kl_loss_8,5.3011956214904785
4600,loss,1603.1915283203125
4650,recon_loss,1090.1719970703125
4650,kl_loss,37.37906265258789
4650,kl_loss_0,3.768857002258301
4650,kl_loss_1,4.395731449127197
4650,kl_loss_2,3.9938223361968994
4650,kl_loss_3,4.032314300537109
4650,kl_loss_4,4.352747917175293
4650,kl_loss_5,3.8280420303344727
4650,kl_loss_6,3.7313387393951416
4650,kl_loss_7,3.9990851879119873
4650,kl_loss_8,5.277124404907227
4650,loss,1463.962646484375
4700,recon_loss,1336.8477783203125
4700,kl_loss,36.87110900878906
4700,kl_loss_0,3.6992406845092773
4700,kl_loss_1,4.357336044311523
4700,kl_loss_2,3.961165428161621
4700,kl_loss_3,3.9909610748291016
4700,kl_loss_4,4.238900184631348
4700,kl_loss_5,3.8620049953460693
4700,kl_loss_6,3.6892495155334473
4700,kl_loss_7,3.906752824783325
4700,kl_loss_8,5.165496826171875
4700,loss,1705.558837890625
4750,recon_loss,1187.7850341796875
4750,kl_loss,37.51892852783203
4750,kl_loss_0,3.7896814346313477
4750,kl_loss_1,4.434982776641846
4750,kl_loss_2,3.997067451477051
4750,kl_loss_3,4.065714359283447
4750,kl_loss_4,4.342161178588867
4750,kl_loss_5,3.8987903594970703
4750,kl_loss_6,3.7760860919952393
4750,kl_loss_7,3.985567569732666
4750,kl_loss_8,5.228875637054443
4750,loss,1562.974365234375
4800,recon_loss,1019.095703125
4800,kl_loss,37.47378921508789
4800,kl_loss_0,3.8057591915130615
4800,kl_loss_1,4.444830417633057
4800,kl_loss_2,3.9978880882263184
4800,kl_loss_3,4.025392532348633
4800,kl_loss_4,4.324769973754883
4800,kl_loss_5,3.9074411392211914
4800,kl_loss_6,3.7458431720733643
4800,kl_loss_7,4.017268657684326
4800,kl_loss_8,5.204595565795898
4800,loss,1393.8336181640625
4850,recon_loss,1704.4708251953125
4850,kl_loss,36.74632263183594
4850,kl_loss_0,3.7434887886047363
4850,kl_loss_1,4.319091320037842
4850,kl_loss_2,3.9390203952789307
4850,kl_loss_3,3.9930412769317627
4850,kl_loss_4,4.1962385177612305
4850,kl_loss_5,3.8104498386383057
4850,kl_loss_6,3.6863853931427
4850,kl_loss_7,3.9148669242858887
4850,kl_loss_8,5.143740653991699
4850,loss,2071.93408203125
4900,recon_loss,1003.2159423828125
4900,kl_loss,37.31773376464844
4900,kl_loss_0,3.780024528503418
4900,kl_loss_1,4.419042110443115
4900,kl_loss_2,3.984816312789917
4900,kl_loss_3,4.065539360046387
4900,kl_loss_4,4.324364185333252
4900,kl_loss_5,3.8693432807922363
4900,kl_loss_6,3.728473424911499
4900,kl_loss_7,3.9809134006500244
4900,kl_loss_8,5.165217399597168
4900,loss,1376.393310546875
4950,recon_loss,1010.3206176757812
4950,kl_loss,37.32870864868164
4950,kl_loss_0,3.7893903255462646
4950,kl_loss_1,4.416103363037109
4950,kl_loss_2,3.9858336448669434
4950,kl_loss_3,4.001075744628906
4950,kl_loss_4,4.289414882659912
4950,kl_loss_5,3.9047369956970215
4950,kl_loss_6,3.7761316299438477
4950,kl_loss_7,3.96429443359375
4950,kl_loss_8,5.201725959777832
4950,loss,1383.607666015625
5000,recon_loss,999.747802734375
5000,kl_loss,37.296443939208984
5000,kl_loss_0,3.7935712337493896
5000,kl_loss_1,4.430278778076172
5000,kl_loss_2,4.042617321014404
5000,kl_loss_3,3.9880294799804688
5000,kl_loss_4,4.267183303833008
5000,kl_loss_5,3.8945727348327637
5000,kl_loss_6,3.722752571105957
5000,kl_loss_7,4.002432823181152
5000,kl_loss_8,5.155004978179932
5000,loss,1372.7122802734375
5050,recon_loss,1041.949951171875
5050,kl_loss,36.852874755859375
5050,kl_loss_0,3.7840542793273926
5050,kl_loss_1,4.3494553565979
5050,kl_loss_2,3.9467856884002686
5050,kl_loss_3,3.9632692337036133
5050,kl_loss_4,4.234629154205322
5050,kl_loss_5,3.853339910507202
5050,kl_loss_6,3.697498083114624
5050,kl_loss_7,3.935802698135376
5050,kl_loss_8,5.0880446434021
5050,loss,1410.478759765625
5100,recon_loss,985.6961669921875
5100,kl_loss,37.053279876708984
5100,kl_loss_0,3.7742955684661865
5100,kl_loss_1,4.35110330581665
5100,kl_loss_2,3.994542121887207
5100,kl_loss_3,4.008401393890381
5100,kl_loss_4,4.217557907104492
5100,kl_loss_5,3.884974956512451
5100,kl_loss_6,3.7644686698913574
5100,kl_loss_7,3.9575133323669434
5100,kl_loss_8,5.100424289703369
5100,loss,1356.22900390625
5150,recon_loss,1546.5740966796875
5150,kl_loss,37.452003479003906
5150,kl_loss_0,3.8227081298828125
5150,kl_loss_1,4.422479629516602
5150,kl_loss_2,4.00790548324585
5150,kl_loss_3,4.089444637298584
5150,kl_loss_4,4.294958591461182
5150,kl_loss_5,3.9510247707366943
5150,kl_loss_6,3.77479887008667
5150,kl_loss_7,4.026062488555908
5150,kl_loss_8,5.062621593475342
5150,loss,1921.0941162109375
5200,recon_loss,1001.5726318359375
5200,kl_loss,36.96269226074219
5200,kl_loss_0,3.7940874099731445
5200,kl_loss_1,4.337717056274414
5200,kl_loss_2,3.9594597816467285
5200,kl_loss_3,3.934194326400757
5200,kl_loss_4,4.232461452484131
5200,kl_loss_5,3.910111427307129
5200,kl_loss_6,3.7035398483276367
5200,kl_loss_7,3.974060297012329
5200,kl_loss_8,5.11706018447876
5200,loss,1371.1995849609375
5250,recon_loss,983.058837890625
5250,kl_loss,36.942710876464844
5250,kl_loss_0,3.7934622764587402
5250,kl_loss_1,4.355699062347412
5250,kl_loss_2,4.003304958343506
5250,kl_loss_3,3.975712776184082
5250,kl_loss_4,4.232027530670166
5250,kl_loss_5,3.8587000370025635
5250,kl_loss_6,3.716648578643799
5250,kl_loss_7,4.009542465209961
5250,kl_loss_8,4.9976091384887695
5250,loss,1352.4859619140625
5300,recon_loss,1120.1666259765625
5300,kl_loss,36.805076599121094
5300,kl_loss_0,3.761747121810913
5300,kl_loss_1,4.307858943939209
5300,kl_loss_2,3.9759521484375
5300,kl_loss_3,4.0270586013793945
5300,kl_loss_4,4.20026969909668
5300,kl_loss_5,3.8161916732788086
5300,kl_loss_6,3.7597124576568604
5300,kl_loss_7,3.964043617248535
5300,kl_loss_8,4.992245674133301
5300,loss,1488.2174072265625
5350,recon_loss,1007.9923706054688
5350,kl_loss,36.97513198852539
5350,kl_loss_0,3.78623104095459
5350,kl_loss_1,4.325352668762207
5350,kl_loss_2,3.9876270294189453
5350,kl_loss_3,4.009092807769775
5350,kl_loss_4,4.254030704498291
5350,kl_loss_5,3.898300886154175
5350,kl_loss_6,3.7123100757598877
5350,kl_loss_7,3.983889102935791
5350,kl_loss_8,5.0182976722717285
5350,loss,1377.74365234375
5400,recon_loss,968.044189453125
5400,kl_loss,36.50774383544922
5400,kl_loss_0,3.7556443214416504
5400,kl_loss_1,4.2843780517578125
5400,kl_loss_2,3.9450483322143555
5400,kl_loss_3,3.945200204849243
5400,kl_loss_4,4.185272216796875
5400,kl_loss_5,3.80873441696167
5400,kl_loss_6,3.6503565311431885
5400,kl_loss_7,3.965700149536133
5400,kl_loss_8,4.967411041259766
5400,loss,1333.12158203125
5450,recon_loss,942.4608764648438
5450,kl_loss,36.64297866821289
5450,kl_loss_0,3.744464635848999
5450,kl_loss_1,4.323538303375244
5450,kl_loss_2,3.943385601043701
5450,kl_loss_3,3.9568369388580322
5450,kl_loss_4,4.199937343597412
5450,kl_loss_5,3.8138134479522705
5450,kl_loss_6,3.6901848316192627
5450,kl_loss_7,3.9776151180267334
5450,kl_loss_8,4.9932026863098145
5450,loss,1308.890625
5500,recon_loss,968.9249877929688
5500,kl_loss,36.94776916503906
5500,kl_loss_0,3.796832799911499
5500,kl_loss_1,4.369119167327881
5500,kl_loss_2,4.011181831359863
5500,kl_loss_3,3.9312736988067627
5500,kl_loss_4,4.220003128051758
5500,kl_loss_5,3.892285108566284
5500,kl_loss_6,3.719818115234375
5500,kl_loss_7,3.997474431991577
5500,kl_loss_8,5.009777069091797
5500,loss,1338.4027099609375
5550,recon_loss,948.606689453125
5550,kl_loss,36.633338928222656
5550,kl_loss_0,3.7549855709075928
5550,kl_loss_1,4.278777599334717
5550,kl_loss_2,3.9494473934173584
5550,kl_loss_3,3.9721012115478516
5550,kl_loss_4,4.188259124755859
5550,kl_loss_5,3.8426644802093506
5550,kl_loss_6,3.747025966644287
5550,kl_loss_7,3.9291679859161377
5550,kl_loss_8,4.970907688140869
5550,loss,1314.9400634765625
5600,recon_loss,963.12548828125
5600,kl_loss,36.44810104370117
5600,kl_loss_0,3.724562883377075
5600,kl_loss_1,4.239548683166504
5600,kl_loss_2,3.9410247802734375
5600,kl_loss_3,3.9924097061157227
5600,kl_loss_4,4.119097709655762
5600,kl_loss_5,3.8575704097747803
5600,kl_loss_6,3.7206010818481445
5600,kl_loss_7,3.976322650909424
5600,kl_loss_8,4.876962661743164
5600,loss,1327.6064453125
5650,recon_loss,1000.2644653320312
5650,kl_loss,36.59398651123047
5650,kl_loss_0,3.7371368408203125
5650,kl_loss_1,4.293289661407471
5650,kl_loss_2,3.971343755722046
5650,kl_loss_3,3.923222541809082
5650,kl_loss_4,4.195366382598877
5650,kl_loss_5,3.8396658897399902
5650,kl_loss_6,3.7115044593811035
5650,kl_loss_7,3.979887008666992
5650,kl_loss_8,4.942568778991699
5650,loss,1366.204345703125
5700,recon_loss,1261.1416015625
5700,kl_loss,35.75907516479492
5700,kl_loss_0,3.6455721855163574
5700,kl_loss_1,4.180910110473633
5700,kl_loss_2,3.864215135574341
5700,kl_loss_3,3.8758654594421387
5700,kl_loss_4,4.093260288238525
5700,kl_loss_5,3.7882442474365234
5700,kl_loss_6,3.6186914443969727
5700,kl_loss_7,3.913109064102173
5700,kl_loss_8,4.7792067527771
5700,loss,1618.732421875
5750,recon_loss,948.9102172851562
5750,kl_loss,36.41154861450195
5750,kl_loss_0,3.7589035034179688
5750,kl_loss_1,4.273291110992432
5750,kl_loss_2,3.930954694747925
5750,kl_loss_3,3.936533212661743
5750,kl_loss_4,4.154088973999023
5750,kl_loss_5,3.78652286529541
5750,kl_loss_6,3.7120535373687744
5750,kl_loss_7,3.9558520317077637
5750,kl_loss_8,4.903348445892334
5750,loss,1313.025634765625
5800,recon_loss,916.4447631835938
5800,kl_loss,36.609771728515625
