Epoch,Loss,Value
3800,kl_loss_5,4.235665321350098
3800,kl_loss_6,5.9742560386657715
3800,kl_loss_7,4.051788806915283
3800,kl_loss_8,5.640383243560791
3800,loss,874.1170043945312
3850,recon_loss,614.692626953125
3850,kl_loss,42.22417449951172
3850,kl_loss_0,4.088929653167725
3850,kl_loss_1,4.5190110206604
3850,kl_loss_2,4.894228935241699
3850,kl_loss_3,4.853598117828369
3850,kl_loss_4,4.026828289031982
3850,kl_loss_5,4.191766738891602
3850,kl_loss_6,5.988735198974609
3850,kl_loss_7,4.050807476043701
3850,kl_loss_8,5.610267162322998
3850,loss,783.58935546875
3900,recon_loss,665.1556396484375
3900,kl_loss,42.195701599121094
3900,kl_loss_0,4.136926174163818
3900,kl_loss_1,4.565141201019287
3900,kl_loss_2,4.792191505432129
3900,kl_loss_3,4.884441375732422
3900,kl_loss_4,4.051652431488037
3900,kl_loss_5,4.256279945373535
3900,kl_loss_6,5.90023136138916
3900,kl_loss_7,4.045742034912109
3900,kl_loss_8,5.563093185424805
3900,loss,833.9384765625
3950,recon_loss,903.0667724609375
3950,kl_loss,41.39659118652344
3950,kl_loss_0,4.023097991943359
3950,kl_loss_1,4.411067962646484
3950,kl_loss_2,4.746331214904785
3950,kl_loss_3,4.835312366485596
3950,kl_loss_4,3.9899377822875977
3950,kl_loss_5,4.131883144378662
3950,kl_loss_6,5.7959771156311035
3950,kl_loss_7,4.000326633453369
3950,kl_loss_8,5.462657928466797
3950,loss,1068.653076171875
4000,recon_loss,600.7677612304688
4000,kl_loss,41.88169479370117
4000,kl_loss_0,4.082237720489502
4000,kl_loss_1,4.495925426483154
4000,kl_loss_2,4.792097091674805
4000,kl_loss_3,4.827693939208984
4000,kl_loss_4,4.037086486816406
4000,kl_loss_5,4.219053268432617
4000,kl_loss_6,5.848974704742432
4000,kl_loss_7,4.0326642990112305
4000,kl_loss_8,5.545957088470459
4000,loss,768.2945556640625
4050,recon_loss,635.490478515625
4050,kl_loss,41.51634216308594
4050,kl_loss_0,4.036775588989258
4050,kl_loss_1,4.4207234382629395
4050,kl_loss_2,4.7751784324646
4050,kl_loss_3,4.827082633972168
4050,kl_loss_4,4.010085105895996
4050,kl_loss_5,4.184138298034668
4050,kl_loss_6,5.804317474365234
4050,kl_loss_7,4.021801471710205
4050,kl_loss_8,5.436237812042236
4050,loss,801.5558471679688
4100,recon_loss,627.318603515625
4100,kl_loss,41.866512298583984
4100,kl_loss_0,4.011111259460449
4100,kl_loss_1,4.4513630867004395
4100,kl_loss_2,4.818368911743164
4100,kl_loss_3,4.871932506561279
4100,kl_loss_4,4.041675567626953
4100,kl_loss_5,4.230694770812988
4100,kl_loss_6,5.848073959350586
4100,kl_loss_7,4.048640727996826
4100,kl_loss_8,5.544654369354248
4100,loss,794.78466796875
4150,recon_loss,808.958740234375
4150,kl_loss,40.611289978027344
4150,kl_loss_0,3.919067621231079
4150,kl_loss_1,4.364802360534668
4150,kl_loss_2,4.6476616859436035
4150,kl_loss_3,4.710491180419922
4150,kl_loss_4,3.977731943130493
4150,kl_loss_5,4.116503715515137
4150,kl_loss_6,5.555319309234619
4150,kl_loss_7,3.973081111907959
4150,kl_loss_8,5.3466315269470215
4150,loss,971.4039306640625
4200,recon_loss,556.7059326171875
4200,kl_loss,41.696983337402344
4200,kl_loss_0,4.001098155975342
4200,kl_loss_1,4.485434055328369
4200,kl_loss_2,4.795795917510986
4200,kl_loss_3,4.813457489013672
4200,kl_loss_4,4.02879524230957
4200,kl_loss_5,4.222893238067627
4200,kl_loss_6,5.835577964782715
4200,kl_loss_7,4.065341949462891
4200,kl_loss_8,5.448589324951172
4200,loss,723.493896484375
4250,recon_loss,910.8995361328125
4250,kl_loss,39.908016204833984
4250,kl_loss_0,3.8727049827575684
4250,kl_loss_1,4.345946788787842
4250,kl_loss_2,4.610661029815674
4250,kl_loss_3,4.642441272735596
4250,kl_loss_4,3.89585018157959
4250,kl_loss_5,4.034059047698975
4250,kl_loss_6,5.358902454376221
4250,kl_loss_7,3.9056944847106934
4250,kl_loss_8,5.241757392883301
4250,loss,1070.5316162109375
4300,recon_loss,533.1605834960938
4300,kl_loss,41.442138671875
4300,kl_loss_0,4.0216965675354
4300,kl_loss_1,4.472840785980225
4300,kl_loss_2,4.742413520812988
4300,kl_loss_3,4.798055648803711
4300,kl_loss_4,4.036184310913086
4300,kl_loss_5,4.226803302764893
4300,kl_loss_6,5.7188568115234375
4300,kl_loss_7,4.067902088165283
4300,kl_loss_8,5.357387542724609
4300,loss,698.9291381835938
4350,recon_loss,919.3192138671875
4350,kl_loss,40.70122146606445
4350,kl_loss_0,3.9771368503570557
4350,kl_loss_1,4.396531581878662
4350,kl_loss_2,4.6502156257629395
4350,kl_loss_3,4.68702507019043
4350,kl_loss_4,4.009793281555176
4350,kl_loss_5,4.116817474365234
4350,kl_loss_6,5.584568977355957
4350,kl_loss_7,3.9602463245391846
4350,kl_loss_8,5.318887710571289
4350,loss,1082.1241455078125
4400,recon_loss,516.966552734375
4400,kl_loss,41.393898010253906
4400,kl_loss_0,3.993666887283325
4400,kl_loss_1,4.438783645629883
4400,kl_loss_2,4.744663715362549
4400,kl_loss_3,4.788275718688965
4400,kl_loss_4,4.031830310821533
4400,kl_loss_5,4.216985702514648
4400,kl_loss_6,5.678431510925293
4400,kl_loss_7,4.042252540588379
4400,kl_loss_8,5.459008693695068
4400,loss,682.5421142578125
4450,recon_loss,586.5136108398438
4450,kl_loss,40.753475189208984
4450,kl_loss_0,3.951517343521118
4450,kl_loss_1,4.406334400177002
4450,kl_loss_2,4.710241794586182
4450,kl_loss_3,4.737569808959961
4450,kl_loss_4,3.987584114074707
4450,kl_loss_5,4.109699726104736
4450,kl_loss_6,5.5426344871521
4450,kl_loss_7,3.995201826095581
4450,kl_loss_8,5.312694072723389
4450,loss,749.5275268554688
4500,recon_loss,802.1649780273438
4500,kl_loss,40.37193298339844
4500,kl_loss_0,3.953505039215088
4500,kl_loss_1,4.376709938049316
4500,kl_loss_2,4.627498149871826
4500,kl_loss_3,4.6577606201171875
4500,kl_loss_4,3.9756298065185547
4500,kl_loss_5,4.091063976287842
4500,kl_loss_6,5.494650363922119
4500,kl_loss_7,3.9728527069091797
4500,kl_loss_8,5.222262382507324
4500,loss,963.6527099609375
4550,recon_loss,601.1360473632812
4550,kl_loss,40.62699508666992
4550,kl_loss_0,3.9601759910583496
4550,kl_loss_1,4.455327033996582
4550,kl_loss_2,4.662498950958252
4550,kl_loss_3,4.675787448883057
4550,kl_loss_4,4.007705211639404
4550,kl_loss_5,4.170733451843262
4550,kl_loss_6,5.480952262878418
4550,kl_loss_7,3.993938684463501
4550,kl_loss_8,5.219876766204834
4550,loss,763.64404296875
4600,recon_loss,500.6987609863281
4600,kl_loss,40.91346740722656
4600,kl_loss_0,3.9839928150177
4600,kl_loss_1,4.452592372894287
4600,kl_loss_2,4.662806510925293
4600,kl_loss_3,4.710435390472412
4600,kl_loss_4,3.9981255531311035
4600,kl_loss_5,4.232059478759766
4600,kl_loss_6,5.471583366394043
4600,kl_loss_7,4.057648658752441
4600,kl_loss_8,5.3442230224609375
4600,loss,664.3526611328125
4650,recon_loss,719.699951171875
4650,kl_loss,40.212860107421875
4650,kl_loss_0,3.932565212249756
4650,kl_loss_1,4.3797526359558105
4650,kl_loss_2,4.6504902839660645
4650,kl_loss_3,4.6144890785217285
4650,kl_loss_4,3.9749317169189453
4650,kl_loss_5,4.142078399658203
4650,kl_loss_6,5.351874828338623
4650,kl_loss_7,3.976804733276367
4650,kl_loss_8,5.189876556396484
4650,loss,880.5513916015625
4700,recon_loss,497.92852783203125
4700,kl_loss,40.555259704589844
4700,kl_loss_0,3.967343807220459
4700,kl_loss_1,4.411787033081055
4700,kl_loss_2,4.633646011352539
4700,kl_loss_3,4.702209949493408
4700,kl_loss_4,4.029006481170654
4700,kl_loss_5,4.144659042358398
4700,kl_loss_6,5.457526683807373
4700,kl_loss_7,3.9939534664154053
4700,kl_loss_8,5.215129375457764
4700,loss,660.1495361328125
4750,recon_loss,526.9860229492188
4750,kl_loss,40.47102355957031
4750,kl_loss_0,3.965061664581299
4750,kl_loss_1,4.4096174240112305
4750,kl_loss_2,4.618217468261719
4750,kl_loss_3,4.677402973175049
4750,kl_loss_4,4.026598930358887
4750,kl_loss_5,4.109711647033691
4750,kl_loss_6,5.429999828338623
4750,kl_loss_7,4.007852554321289
4750,kl_loss_8,5.226558685302734
4750,loss,688.8701171875
4800,recon_loss,475.0389404296875
4800,kl_loss,40.464744567871094
4800,kl_loss_0,4.005841255187988
4800,kl_loss_1,4.326770305633545
4800,kl_loss_2,4.607388496398926
4800,kl_loss_3,4.6705803871154785
4800,kl_loss_4,4.020009994506836
4800,kl_loss_5,4.167703151702881
4800,kl_loss_6,5.439617156982422
4800,kl_loss_7,4.0220561027526855
4800,kl_loss_8,5.204777717590332
4800,loss,636.89794921875
4850,recon_loss,479.9336242675781
4850,kl_loss,40.46147155761719
4850,kl_loss_0,3.9917516708374023
4850,kl_loss_1,4.4116387367248535
4850,kl_loss_2,4.605308532714844
4850,kl_loss_3,4.6494245529174805
4850,kl_loss_4,4.0006513595581055
4850,kl_loss_5,4.205195426940918
4850,kl_loss_6,5.386330604553223
4850,kl_loss_7,3.991746425628662
4850,kl_loss_8,5.219426155090332
4850,loss,641.779541015625
4900,recon_loss,476.52276611328125
4900,kl_loss,40.371246337890625
4900,kl_loss_0,3.94570255279541
4900,kl_loss_1,4.384587287902832
4900,kl_loss_2,4.615830898284912
4900,kl_loss_3,4.67274284362793
4900,kl_loss_4,4.020279407501221
4900,kl_loss_5,4.159824848175049
4900,kl_loss_6,5.364528656005859
4900,kl_loss_7,3.9995782375335693
4900,kl_loss_8,5.208175182342529
4900,loss,638.0077514648438
4950,recon_loss,451.4197998046875
4950,kl_loss,40.26445007324219
4950,kl_loss_0,3.982924699783325
4950,kl_loss_1,4.354496955871582
4950,kl_loss_2,4.592296123504639
4950,kl_loss_3,4.651841640472412
4950,kl_loss_4,3.991396427154541
4950,kl_loss_5,4.140189170837402
4950,kl_loss_6,5.363028526306152
4950,kl_loss_7,4.014349460601807
4950,kl_loss_8,5.173923492431641
4950,loss,612.4776000976562
5000,recon_loss,466.8589782714844
5000,kl_loss,40.31745529174805
5000,kl_loss_0,3.9578516483306885
5000,kl_loss_1,4.373842716217041
5000,kl_loss_2,4.581214427947998
5000,kl_loss_3,4.658575534820557
5000,kl_loss_4,4.0427021980285645
5000,kl_loss_5,4.169384002685547
5000,kl_loss_6,5.392648220062256
5000,kl_loss_7,3.980766534805298
5000,kl_loss_8,5.160472393035889
5000,loss,628.1287841796875
5050,recon_loss,487.666259765625
5050,kl_loss,39.93724822998047
5050,kl_loss_0,3.8978192806243896
5050,kl_loss_1,4.3903632164001465
5050,kl_loss_2,4.589949131011963
5050,kl_loss_3,4.600490570068359
5050,kl_loss_4,4.032188415527344
5050,kl_loss_5,4.109523773193359
5050,kl_loss_6,5.254683971405029
5050,kl_loss_7,3.966209650039673
5050,kl_loss_8,5.096019744873047
5050,loss,647.415283203125
5100,recon_loss,572.4755249023438
5100,kl_loss,39.621307373046875
5100,kl_loss_0,3.8848094940185547
5100,kl_loss_1,4.297131538391113
5100,kl_loss_2,4.542191982269287
5100,kl_loss_3,4.609916687011719
5100,kl_loss_4,3.997283697128296
5100,kl_loss_5,4.106164932250977
5100,kl_loss_6,5.202070236206055
5100,kl_loss_7,3.9629058837890625
5100,kl_loss_8,5.0188307762146
5100,loss,730.9607543945312
5150,recon_loss,508.2186279296875
5150,kl_loss,39.85320281982422
5150,kl_loss_0,3.903745174407959
5150,kl_loss_1,4.321306228637695
5150,kl_loss_2,4.554474353790283
5150,kl_loss_3,4.627671241760254
5150,kl_loss_4,3.967428684234619
5150,kl_loss_5,4.122034072875977
5150,kl_loss_6,5.276053428649902
5150,kl_loss_7,3.969010829925537
5150,kl_loss_8,5.111478805541992
5150,loss,667.6314697265625
5200,recon_loss,453.0487060546875
5200,kl_loss,40.20875930786133
5200,kl_loss_0,3.952357769012451
5200,kl_loss_1,4.406269550323486
5200,kl_loss_2,4.605757236480713
5200,kl_loss_3,4.630620002746582
5200,kl_loss_4,4.044020652770996
5200,kl_loss_5,4.175419330596924
5200,kl_loss_6,5.271275043487549
5200,kl_loss_7,4.036852836608887
5200,kl_loss_8,5.086185455322266
5200,loss,613.8837280273438
5250,recon_loss,451.71844482421875
5250,kl_loss,39.66270065307617
5250,kl_loss_0,3.9140055179595947
5250,kl_loss_1,4.311093330383301
5250,kl_loss_2,4.516251564025879
5250,kl_loss_3,4.607771396636963
5250,kl_loss_4,3.980212926864624
5250,kl_loss_5,4.1458330154418945
5250,kl_loss_6,5.178674697875977
5250,kl_loss_7,3.993467092514038
5250,kl_loss_8,5.0153889656066895
5250,loss,610.3692626953125
5300,recon_loss,558.9421997070312
5300,kl_loss,39.196624755859375
5300,kl_loss_0,3.904439926147461
5300,kl_loss_1,4.29791784286499
5300,kl_loss_2,4.475852012634277
5300,kl_loss_3,4.50200080871582
5300,kl_loss_4,3.956332206726074
5300,kl_loss_5,4.07553243637085
5300,kl_loss_6,5.084650993347168
5300,kl_loss_7,3.9247913360595703
5300,kl_loss_8,4.975104808807373
5300,loss,715.7286987304688
5350,recon_loss,408.70355224609375
5350,kl_loss,39.80043411254883
5350,kl_loss_0,3.92006778717041
5350,kl_loss_1,4.3346147537231445
5350,kl_loss_2,4.548579216003418
5350,kl_loss_3,4.622389793395996
5350,kl_loss_4,4.003561973571777
5350,kl_loss_5,4.1627044677734375
5350,kl_loss_6,5.1785688400268555
5350,kl_loss_7,3.9951586723327637
5350,kl_loss_8,5.034784317016602
5350,loss,567.9052734375
5400,recon_loss,477.49395751953125
5400,kl_loss,39.39708709716797
5400,kl_loss_0,3.8785316944122314
5400,kl_loss_1,4.347968578338623
5400,kl_loss_2,4.482739448547363
5400,kl_loss_3,4.509399890899658
5400,kl_loss_4,3.9743947982788086
5400,kl_loss_5,4.0823187828063965
5400,kl_loss_6,5.0970988273620605
5400,kl_loss_7,4.005570888519287
5400,kl_loss_8,5.019067287445068
5400,loss,635.082275390625
5450,recon_loss,672.5396118164062
5450,kl_loss,39.111812591552734
5450,kl_loss_0,3.903961181640625
5450,kl_loss_1,4.339819431304932
5450,kl_loss_2,4.45790958404541
5450,kl_loss_3,4.486412525177002
5450,kl_loss_4,4.005318641662598
5450,kl_loss_5,4.094329357147217
5450,kl_loss_6,5.019107341766357
5450,kl_loss_7,3.9548537731170654
5450,kl_loss_8,4.850102424621582
5450,loss,828.9868774414062
5500,recon_loss,409.2423400878906
5500,kl_loss,39.280555725097656
5500,kl_loss_0,3.8788366317749023
5500,kl_loss_1,4.2885589599609375
5500,kl_loss_2,4.468801498413086
5500,kl_loss_3,4.523032188415527
5500,kl_loss_4,3.9637563228607178
5500,kl_loss_5,4.121913433074951
5500,kl_loss_6,5.082046031951904
5500,kl_loss_7,3.958482027053833
5500,kl_loss_8,4.995126724243164
5500,loss,566.3645629882812
5550,recon_loss,709.4486083984375
5550,kl_loss,39.049468994140625
5550,kl_loss_0,3.8524467945098877
5550,kl_loss_1,4.306578159332275
5550,kl_loss_2,4.457177639007568
5550,kl_loss_3,4.501380443572998
5550,kl_loss_4,3.965945243835449
5550,kl_loss_5,4.102035999298096
5550,kl_loss_6,5.005836009979248
5550,kl_loss_7,3.9378695487976074
5550,kl_loss_8,4.920196056365967
5550,loss,865.646484375
5600,recon_loss,595.124267578125
5600,kl_loss,39.07017135620117
5600,kl_loss_0,3.9095022678375244
5600,kl_loss_1,4.272269248962402
5600,kl_loss_2,4.412747383117676
5600,kl_loss_3,4.53397274017334
5600,kl_loss_4,3.9771904945373535
5600,kl_loss_5,4.105022430419922
5600,kl_loss_6,4.9792656898498535
5600,kl_loss_7,3.931924343109131
5600,kl_loss_8,4.948278427124023
5600,loss,751.4049682617188
5650,recon_loss,783.8875122070312
5650,kl_loss,38.40834045410156
5650,kl_loss_0,3.8393492698669434
5650,kl_loss_1,4.219550609588623
5650,kl_loss_2,4.337928295135498
5650,kl_loss_3,4.407711029052734
5650,kl_loss_4,3.928358793258667
5650,kl_loss_5,4.012109279632568
5650,kl_loss_6,4.905370712280273
5650,kl_loss_7,3.871826171875
5650,kl_loss_8,4.886136054992676
5650,loss,937.5208740234375
5700,recon_loss,521.99951171875
5700,kl_loss,39.104637145996094
5700,kl_loss_0,3.898388624191284
5700,kl_loss_1,4.300994396209717
5700,kl_loss_2,4.451597213745117
5700,kl_loss_3,4.498158931732178
5700,kl_loss_4,3.9669277667999268
5700,kl_loss_5,4.101232528686523
5700,kl_loss_6,5.012419700622559
5700,kl_loss_7,3.948892831802368
5700,kl_loss_8,4.926021575927734
5700,loss,678.4180908203125
5750,recon_loss,655.4854125976562
5750,kl_loss,39.077362060546875
5750,kl_loss_0,3.901691198348999
5750,kl_loss_1,4.269199848175049
5750,kl_loss_2,4.450775146484375
5750,kl_loss_3,4.502024173736572
5750,kl_loss_4,3.9666192531585693
5750,kl_loss_5,4.113010406494141
5750,kl_loss_6,5.00271463394165
5750,kl_loss_7,3.9375200271606445
5750,kl_loss_8,4.933807849884033
5750,loss,811.7948608398438
5800,recon_loss,486.1236572265625
5800,kl_loss,39.206302642822266
5800,kl_loss_0,3.8749096393585205
5800,kl_loss_1,4.30129861831665
5800,kl_loss_2,4.468814849853516
5800,kl_loss_3,4.524773597717285
5800,kl_loss_4,3.974325656890869
5800,kl_loss_5,4.0983500480651855
5800,kl_loss_6,5.0057268142700195
5800,kl_loss_7,4.008239269256592
5800,kl_loss_8,4.949861526489258
5800,loss,642.9488525390625
5850,recon_loss,410.3369445800781
5850,kl_loss,38.69578552246094
5850,kl_loss_0,3.825327157974243
5850,kl_loss_1,4.267827987670898
5850,kl_loss_2,4.390091896057129
5850,kl_loss_3,4.469733238220215
5850,kl_loss_4,3.948509454727173
5850,kl_loss_5,4.055604457855225
5850,kl_loss_6,4.913806915283203
5850,kl_loss_7,3.9502880573272705
5850,kl_loss_8,4.874594688415527
5850,loss,565.1201171875
5900,recon_loss,396.9994812011719
5900,kl_loss,39.00893783569336
5900,kl_loss_0,3.8503668308258057
5900,kl_loss_1,4.304285526275635
5900,kl_loss_2,4.458309173583984
5900,kl_loss_3,4.5150227546691895
5900,kl_loss_4,3.9662368297576904
5900,kl_loss_5,4.095632553100586
5900,kl_loss_6,4.970523357391357
5900,kl_loss_7,3.9851579666137695
5900,kl_loss_8,4.863404750823975
5900,loss,553.0352172851562
5950,recon_loss,384.4260559082031
5950,kl_loss,38.96674728393555
5950,kl_loss_0,3.9303295612335205
5950,kl_loss_1,4.248328685760498
5950,kl_loss_2,4.403024673461914
5950,kl_loss_3,4.485998630523682
5950,kl_loss_4,3.9879114627838135
5950,kl_loss_5,4.144704818725586
5950,kl_loss_6,4.925329208374023
5950,kl_loss_7,3.9633989334106445
5950,kl_loss_8,4.877725124359131
5950,loss,540.2930297851562
6000,recon_loss,377.14373779296875
6000,kl_loss,38.843650817871094
6000,kl_loss_0,3.882951021194458
6000,kl_loss_1,4.315138339996338
6000,kl_loss_2,4.419686794281006
6000,kl_loss_3,4.47690486907959
6000,kl_loss_4,3.9748079776763916
6000,kl_loss_5,4.079383373260498
6000,kl_loss_6,4.907519340515137
6000,kl_loss_7,3.927201747894287
6000,kl_loss_8,4.860058784484863
6000,loss,532.518310546875
6050,recon_loss,412.4559631347656
6050,kl_loss,38.099605560302734
6050,kl_loss_0,3.8128583431243896
6050,kl_loss_1,4.192912578582764
6050,kl_loss_2,4.322662830352783
6050,kl_loss_3,4.387370586395264
6050,kl_loss_4,3.9202868938446045
6050,kl_loss_5,4.028703689575195
6050,kl_loss_6,4.748981475830078
6050,kl_loss_7,3.904176950454712
6050,kl_loss_8,4.781652927398682
6050,loss,564.8543701171875
6100,recon_loss,393.2323913574219
6100,kl_loss,38.47792434692383
6100,kl_loss_0,3.814110040664673
6100,kl_loss_1,4.243127346038818
6100,kl_loss_2,4.366654872894287
6100,kl_loss_3,4.448851108551025
6100,kl_loss_4,3.919315814971924
6100,kl_loss_5,4.067800521850586
6100,kl_loss_6,4.86460542678833
6100,kl_loss_7,3.930098295211792
6100,kl_loss_8,4.823361396789551
6100,loss,547.1441040039062
6150,recon_loss,369.8444519042969
6150,kl_loss,38.280418395996094
6150,kl_loss_0,3.814594030380249
6150,kl_loss_1,4.180220603942871
6150,kl_loss_2,4.352182865142822
6150,kl_loss_3,4.431473255157471
6150,kl_loss_4,3.9417736530303955
6150,kl_loss_5,4.070887565612793
6150,kl_loss_6,4.805286407470703
6150,kl_loss_7,3.876235246658325
6150,kl_loss_8,4.807765483856201
6150,loss,522.9661254882812
6200,recon_loss,454.2752990722656
6200,kl_loss,38.62428665161133
6200,kl_loss_0,3.858883857727051
6200,kl_loss_1,4.269916534423828
6200,kl_loss_2,4.450559139251709
6200,kl_loss_3,4.434508800506592
6200,kl_loss_4,3.951151132583618
6200,kl_loss_5,4.093655586242676
6200,kl_loss_6,4.844803333282471
6200,kl_loss_7,3.9591050148010254
6200,kl_loss_8,4.761701583862305
6200,loss,608.7724609375
6250,recon_loss,375.4958190917969
6250,kl_loss,38.18645477294922
6250,kl_loss_0,3.8083906173706055
6250,kl_loss_1,4.250653266906738
6250,kl_loss_2,4.3242082595825195
6250,kl_loss_3,4.375462532043457
6250,kl_loss_4,3.9065585136413574
6250,kl_loss_5,4.019529819488525
6250,kl_loss_6,4.808206558227539
6250,kl_loss_7,3.9111080169677734
6250,kl_loss_8,4.782337188720703
6250,loss,528.2416381835938
6300,recon_loss,427.2303466796875
6300,kl_loss,38.27003860473633
6300,kl_loss_0,3.854646921157837
6300,kl_loss_1,4.269394397735596
6300,kl_loss_2,4.3204569816589355
6300,kl_loss_3,4.396972179412842
6300,kl_loss_4,3.93033504486084
6300,kl_loss_5,4.028200149536133
6300,kl_loss_6,4.78053092956543
6300,kl_loss_7,3.9017958641052246
6300,kl_loss_8,4.787705421447754
6300,loss,580.3104858398438
6350,recon_loss,491.2861022949219
6350,kl_loss,38.134517669677734
6350,kl_loss_0,3.8255527019500732
6350,kl_loss_1,4.188775539398193
6350,kl_loss_2,4.3190813064575195
6350,kl_loss_3,4.38914680480957
6350,kl_loss_4,3.919248580932617
6350,kl_loss_5,4.014126300811768
6350,kl_loss_6,4.818565845489502
6350,kl_loss_7,3.9201323986053467
6350,kl_loss_8,4.739890098571777
6350,loss,643.8241577148438
6400,recon_loss,426.5612487792969
6400,kl_loss,38.22343444824219
6400,kl_loss_0,3.816716194152832
6400,kl_loss_1,4.189019680023193
