Epoch,Loss,Value
3150,kl_loss_2,2.240896224975586
3150,kl_loss_3,2.0145273208618164
3150,kl_loss_4,1.842997431755066
3150,kl_loss_5,1.9653929471969604
3150,kl_loss_6,1.9982904195785522
3150,kl_loss_7,1.270769476890564
3150,kl_loss_8,1.059740424156189
3150,loss,2616.12158203125
3200,recon_loss,1014.1626586914062
3200,kl_loss,15.93348217010498
3200,kl_loss_0,2.0077064037323
3200,kl_loss_1,1.7432245016098022
3200,kl_loss_2,2.202956199645996
3200,kl_loss_3,1.9954968690872192
3200,kl_loss_4,1.7767646312713623
3200,kl_loss_5,1.9080482721328735
3200,kl_loss_6,2.0055935382843018
3200,kl_loss_7,1.2587367296218872
3200,kl_loss_8,1.0349547863006592
3200,loss,2607.510986328125
3250,recon_loss,984.9645385742188
3250,kl_loss,15.71269416809082
3250,kl_loss_0,1.9832959175109863
3250,kl_loss_1,1.729284405708313
3250,kl_loss_2,2.1347603797912598
3250,kl_loss_3,1.978155255317688
3250,kl_loss_4,1.8117152452468872
3250,kl_loss_5,1.8547290563583374
3250,kl_loss_6,1.9703396558761597
3250,kl_loss_7,1.2251863479614258
3250,kl_loss_8,1.025228500366211
3250,loss,2556.23388671875
3300,recon_loss,945.8870239257812
3300,kl_loss,16.162193298339844
3300,kl_loss_0,2.0024704933166504
3300,kl_loss_1,1.7328184843063354
3300,kl_loss_2,2.2377214431762695
3300,kl_loss_3,2.0048649311065674
3300,kl_loss_4,1.9135757684707642
3300,kl_loss_5,1.9314936399459839
3300,kl_loss_6,2.059810161590576
3300,kl_loss_7,1.2568600177764893
3300,kl_loss_8,1.022576928138733
3300,loss,2562.1064453125
3350,recon_loss,990.3909301757812
3350,kl_loss,15.741033554077148
3350,kl_loss_0,1.9815258979797363
3350,kl_loss_1,1.711788296699524
3350,kl_loss_2,2.167227268218994
3350,kl_loss_3,2.0038013458251953
3350,kl_loss_4,1.814465045928955
3350,kl_loss_5,1.8692901134490967
3350,kl_loss_6,1.9599947929382324
3350,kl_loss_7,1.2509039640426636
3350,kl_loss_8,0.982038140296936
3350,loss,2564.494384765625
3400,recon_loss,1227.4332275390625
3400,kl_loss,15.626228332519531
3400,kl_loss_0,1.9769737720489502
3400,kl_loss_1,1.6989965438842773
3400,kl_loss_2,2.15338134765625
3400,kl_loss_3,1.993768572807312
3400,kl_loss_4,1.7641412019729614
3400,kl_loss_5,1.8340154886245728
3400,kl_loss_6,1.9764373302459717
3400,kl_loss_7,1.2326836585998535
3400,kl_loss_8,0.9958305358886719
3400,loss,2790.05615234375
3450,recon_loss,984.3477172851562
3450,kl_loss,15.72235107421875
3450,kl_loss_0,1.9257274866104126
3450,kl_loss_1,1.7558965682983398
3450,kl_loss_2,2.2367138862609863
3450,kl_loss_3,1.9825499057769775
3450,kl_loss_4,1.7308028936386108
3450,kl_loss_5,1.8722679615020752
3450,kl_loss_6,1.9815685749053955
3450,kl_loss_7,1.252110481262207
3450,kl_loss_8,0.9847142696380615
3450,loss,2556.582763671875
3500,recon_loss,988.5751342773438
3500,kl_loss,15.413719177246094
3500,kl_loss_0,1.9282641410827637
3500,kl_loss_1,1.6797577142715454
3500,kl_loss_2,2.120819091796875
3500,kl_loss_3,1.8747652769088745
3500,kl_loss_4,1.8018767833709717
3500,kl_loss_5,1.8396072387695312
3500,kl_loss_6,1.9454772472381592
3500,kl_loss_7,1.228360652923584
3500,kl_loss_8,0.994791567325592
3500,loss,2529.947021484375
3550,recon_loss,960.44140625
3550,kl_loss,15.728649139404297
3550,kl_loss_0,1.9896191358566284
3550,kl_loss_1,1.7827774286270142
3550,kl_loss_2,2.128868341445923
3550,kl_loss_3,1.9052231311798096
3550,kl_loss_4,1.7459192276000977
3550,kl_loss_5,1.8748666048049927
3550,kl_loss_6,2.018117904663086
3550,kl_loss_7,1.2713103294372559
3550,kl_loss_8,1.011947512626648
3550,loss,2533.30615234375
3600,recon_loss,1029.3548583984375
3600,kl_loss,15.360686302185059
3600,kl_loss_0,1.911210060119629
3600,kl_loss_1,1.6996721029281616
3600,kl_loss_2,2.1330676078796387
3600,kl_loss_3,1.9124711751937866
3600,kl_loss_4,1.6794555187225342
3600,kl_loss_5,1.8071995973587036
3600,kl_loss_6,1.9721932411193848
3600,kl_loss_7,1.2258366346359253
3600,kl_loss_8,1.0195794105529785
3600,loss,2565.42333984375
3650,recon_loss,946.109130859375
3650,kl_loss,15.61391544342041
3650,kl_loss_0,1.9462815523147583
3650,kl_loss_1,1.712329387664795
3650,kl_loss_2,2.1161279678344727
3650,kl_loss_3,1.9573898315429688
3650,kl_loss_4,1.7240099906921387
3650,kl_loss_5,1.8711879253387451
3650,kl_loss_6,1.9704152345657349
3650,kl_loss_7,1.2987481355667114
3650,kl_loss_8,1.0174247026443481
3650,loss,2507.500732421875
3700,recon_loss,949.6136474609375
3700,kl_loss,15.106508255004883
3700,kl_loss_0,1.9198728799819946
3700,kl_loss_1,1.6250388622283936
3700,kl_loss_2,2.108215093612671
3700,kl_loss_3,1.8672206401824951
3700,kl_loss_4,1.6947855949401855
3700,kl_loss_5,1.7924983501434326
3700,kl_loss_6,1.9458447694778442
3700,kl_loss_7,1.2011723518371582
3700,kl_loss_8,0.9518588185310364
3700,loss,2460.2646484375
3750,recon_loss,893.5616455078125
3750,kl_loss,15.330146789550781
3750,kl_loss_0,1.8739352226257324
3750,kl_loss_1,1.7052123546600342
3750,kl_loss_2,2.169919967651367
3750,kl_loss_3,1.9172325134277344
3750,kl_loss_4,1.6946810483932495
3750,kl_loss_5,1.7969584465026855
3750,kl_loss_6,1.9291808605194092
3750,kl_loss_7,1.2280057668685913
3750,kl_loss_8,1.0150198936462402
3750,loss,2426.576171875
3800,recon_loss,934.8287353515625
3800,kl_loss,14.961400985717773
3800,kl_loss_0,1.8611514568328857
3800,kl_loss_1,1.6306453943252563
3800,kl_loss_2,2.079951524734497
3800,kl_loss_3,1.8736059665679932
3800,kl_loss_4,1.6780614852905273
3800,kl_loss_5,1.7875065803527832
3800,kl_loss_6,1.9313665628433228
3800,kl_loss_7,1.1704165935516357
3800,kl_loss_8,0.9486945271492004
3800,loss,2430.96875
3850,recon_loss,879.1083374023438
3850,kl_loss,15.019787788391113
3850,kl_loss_0,1.8626708984375
3850,kl_loss_1,1.609919786453247
3850,kl_loss_2,2.115543842315674
3850,kl_loss_3,1.8612383604049683
3850,kl_loss_4,1.6990180015563965
3850,kl_loss_5,1.8108584880828857
3850,kl_loss_6,1.9094220399856567
3850,kl_loss_7,1.1937085390090942
3850,kl_loss_8,0.9574072360992432
3850,loss,2381.087158203125
3900,recon_loss,874.9124145507812
3900,kl_loss,14.98586654663086
3900,kl_loss_0,1.8714300394058228
3900,kl_loss_1,1.6195826530456543
3900,kl_loss_2,2.1039345264434814
3900,kl_loss_3,1.9024386405944824
3900,kl_loss_4,1.7248233556747437
3900,kl_loss_5,1.7578179836273193
3900,kl_loss_6,1.8731324672698975
3900,kl_loss_7,1.18064284324646
3900,kl_loss_8,0.9520634412765503
3900,loss,2373.4990234375
3950,recon_loss,816.216796875
3950,kl_loss,15.199203491210938
3950,kl_loss_0,1.913266897201538
3950,kl_loss_1,1.6579300165176392
3950,kl_loss_2,2.1144936084747314
3950,kl_loss_3,1.8997106552124023
3950,kl_loss_4,1.744543194770813
3950,kl_loss_5,1.7624289989471436
3950,kl_loss_6,1.9442745447158813
3950,kl_loss_7,1.2100962400436401
3950,kl_loss_8,0.9524589776992798
3950,loss,2336.13720703125
4000,recon_loss,937.68798828125
4000,kl_loss,14.708178520202637
4000,kl_loss_0,1.8545522689819336
4000,kl_loss_1,1.5932034254074097
4000,kl_loss_2,2.051671028137207
4000,kl_loss_3,1.8591231107711792
4000,kl_loss_4,1.6584670543670654
4000,kl_loss_5,1.7851228713989258
4000,kl_loss_6,1.8294874429702759
4000,kl_loss_7,1.1683368682861328
4000,kl_loss_8,0.9082137942314148
4000,loss,2408.505859375
4050,recon_loss,990.421875
4050,kl_loss,14.903956413269043
4050,kl_loss_0,1.8526840209960938
4050,kl_loss_1,1.6457327604293823
4050,kl_loss_2,2.074091911315918
4050,kl_loss_3,1.8249282836914062
4050,kl_loss_4,1.716767430305481
4050,kl_loss_5,1.7990660667419434
4050,kl_loss_6,1.8907039165496826
4050,kl_loss_7,1.1918869018554688
4050,kl_loss_8,0.9080953001976013
4050,loss,2480.8173828125
4100,recon_loss,878.3152465820312
4100,kl_loss,15.131552696228027
4100,kl_loss_0,1.8775895833969116
4100,kl_loss_1,1.6750106811523438
4100,kl_loss_2,2.1411495208740234
4100,kl_loss_3,1.8840380907058716
4100,kl_loss_4,1.7260639667510986
4100,kl_loss_5,1.7794471979141235
4100,kl_loss_6,1.9034899473190308
4100,kl_loss_7,1.1872222423553467
4100,kl_loss_8,0.9575408101081848
4100,loss,2391.470458984375
4150,recon_loss,832.8679809570312
4150,kl_loss,15.217639923095703
4150,kl_loss_0,1.9030392169952393
4150,kl_loss_1,1.6143126487731934
4150,kl_loss_2,2.1055350303649902
4150,kl_loss_3,1.9008690118789673
4150,kl_loss_4,1.7304251194000244
4150,kl_loss_5,1.8440966606140137
4150,kl_loss_6,1.9669744968414307
4150,kl_loss_7,1.2056196928024292
4150,kl_loss_8,0.9467689394950867
4150,loss,2354.632080078125
4200,recon_loss,953.896728515625
4200,kl_loss,14.601223945617676
4200,kl_loss_0,1.8216122388839722
4200,kl_loss_1,1.5677331686019897
4200,kl_loss_2,2.058501958847046
4200,kl_loss_3,1.804529070854187
4200,kl_loss_4,1.6791032552719116
4200,kl_loss_5,1.6900705099105835
4200,kl_loss_6,1.8555877208709717
4200,kl_loss_7,1.167561650276184
4200,kl_loss_8,0.9565243721008301
4200,loss,2414.01904296875
4250,recon_loss,809.1389770507812
4250,kl_loss,15.047602653503418
4250,kl_loss_0,1.9175176620483398
4250,kl_loss_1,1.6062260866165161
4250,kl_loss_2,2.1113574504852295
4250,kl_loss_3,1.8452248573303223
4250,kl_loss_4,1.702067255973816
4250,kl_loss_5,1.7273821830749512
4250,kl_loss_6,1.9438159465789795
4250,kl_loss_7,1.2283023595809937
4250,kl_loss_8,0.9657096266746521
4250,loss,2313.899169921875
4300,recon_loss,806.305908203125
4300,kl_loss,14.78294563293457
4300,kl_loss_0,1.8528640270233154
4300,kl_loss_1,1.6066374778747559
4300,kl_loss_2,2.091508388519287
4300,kl_loss_3,1.783154010772705
4300,kl_loss_4,1.7313145399093628
4300,kl_loss_5,1.7332731485366821
4300,kl_loss_6,1.8655378818511963
4300,kl_loss_7,1.145944356918335
4300,kl_loss_8,0.9727112054824829
4300,loss,2284.6005859375
4350,recon_loss,1047.5419921875
4350,kl_loss,14.699349403381348
4350,kl_loss_0,1.8338098526000977
4350,kl_loss_1,1.6228430271148682
4350,kl_loss_2,2.038527488708496
4350,kl_loss_3,1.839980959892273
4350,kl_loss_4,1.7606170177459717
4350,kl_loss_5,1.7132887840270996
4350,kl_loss_6,1.809980869293213
4350,kl_loss_7,1.1723852157592773
4350,kl_loss_8,0.9079167246818542
4350,loss,2517.47705078125
4400,recon_loss,785.1565551757812
4400,kl_loss,14.797632217407227
4400,kl_loss_0,1.8581130504608154
4400,kl_loss_1,1.5961718559265137
4400,kl_loss_2,2.0618796348571777
4400,kl_loss_3,1.8369749784469604
4400,kl_loss_4,1.7045210599899292
4400,kl_loss_5,1.7356195449829102
4400,kl_loss_6,1.9065591096878052
4400,kl_loss_7,1.166589379310608
4400,kl_loss_8,0.9312030076980591
4400,loss,2264.919677734375
4450,recon_loss,762.43603515625
4450,kl_loss,14.697691917419434
4450,kl_loss_0,1.803572654724121
4450,kl_loss_1,1.6120004653930664
4450,kl_loss_2,2.0308165550231934
4450,kl_loss_3,1.8254204988479614
4450,kl_loss_4,1.6749399900436401
4450,kl_loss_5,1.7745591402053833
4450,kl_loss_6,1.8385140895843506
4450,kl_loss_7,1.186189889907837
4450,kl_loss_8,0.9516781568527222
4450,loss,2232.205078125
4500,recon_loss,747.68017578125
4500,kl_loss,14.492520332336426
4500,kl_loss_0,1.758365273475647
4500,kl_loss_1,1.5824294090270996
4500,kl_loss_2,1.9973938465118408
4500,kl_loss_3,1.815859079360962
4500,kl_loss_4,1.6208404302597046
4500,kl_loss_5,1.7985355854034424
4500,kl_loss_6,1.8650239706039429
4500,kl_loss_7,1.1620543003082275
4500,kl_loss_8,0.8920201659202576
4500,loss,2196.93212890625
4550,recon_loss,903.5379028320312
4550,kl_loss,14.710864067077637
4550,kl_loss_0,1.8310869932174683
4550,kl_loss_1,1.606014370918274
4550,kl_loss_2,2.010915756225586
4550,kl_loss_3,1.8035937547683716
4550,kl_loss_4,1.6924006938934326
4550,kl_loss_5,1.7685837745666504
4550,kl_loss_6,1.902462363243103
4550,kl_loss_7,1.2200958728790283
4550,kl_loss_8,0.8757100701332092
4550,loss,2374.624267578125
4600,recon_loss,790.7881469726562
4600,kl_loss,14.55356216430664
4600,kl_loss_0,1.8628039360046387
4600,kl_loss_1,1.5856295824050903
4600,kl_loss_2,2.0113275051116943
4600,kl_loss_3,1.7666980028152466
4600,kl_loss_4,1.633921504020691
4600,kl_loss_5,1.725083351135254
4600,kl_loss_6,1.8284008502960205
4600,kl_loss_7,1.232353687286377
4600,kl_loss_8,0.9073444604873657
4600,loss,2246.144287109375
4650,recon_loss,763.28369140625
4650,kl_loss,14.456165313720703
4650,kl_loss_0,1.8134404420852661
4650,kl_loss_1,1.5684075355529785
4650,kl_loss_2,1.9535025358200073
4650,kl_loss_3,1.8141881227493286
4650,kl_loss_4,1.64414644241333
4650,kl_loss_5,1.7598381042480469
4650,kl_loss_6,1.852012276649475
4650,kl_loss_7,1.2087174654006958
4650,kl_loss_8,0.8419122099876404
4650,loss,2208.900390625
4700,recon_loss,805.3956909179688
4700,kl_loss,14.662641525268555
4700,kl_loss_0,1.8373767137527466
4700,kl_loss_1,1.5675808191299438
4700,kl_loss_2,2.0347986221313477
4700,kl_loss_3,1.7950761318206787
4700,kl_loss_4,1.6623457670211792
4700,kl_loss_5,1.7684248685836792
4700,kl_loss_6,1.8816262483596802
4700,kl_loss_7,1.1815122365951538
4700,kl_loss_8,0.9339006543159485
4700,loss,2271.659912109375
4750,recon_loss,744.2838134765625
4750,kl_loss,14.230792999267578
4750,kl_loss_0,1.7944550514221191
4750,kl_loss_1,1.4959598779678345
4750,kl_loss_2,1.9682830572128296
4750,kl_loss_3,1.7659929990768433
4750,kl_loss_4,1.6243151426315308
4750,kl_loss_5,1.7219727039337158
4750,kl_loss_6,1.826045274734497
4750,kl_loss_7,1.1343562602996826
4750,kl_loss_8,0.8994131684303284
4750,loss,2167.36328125
4800,recon_loss,774.092529296875
4800,kl_loss,14.420445442199707
4800,kl_loss_0,1.7932602167129517
4800,kl_loss_1,1.545600175857544
4800,kl_loss_2,2.009962558746338
4800,kl_loss_3,1.7707512378692627
4800,kl_loss_4,1.6416537761688232
4800,kl_loss_5,1.7053921222686768
4800,kl_loss_6,1.8615168333053589
4800,kl_loss_7,1.1887552738189697
4800,kl_loss_8,0.9035530686378479
4800,loss,2216.13720703125
4850,recon_loss,649.455322265625
4850,kl_loss,14.677375793457031
4850,kl_loss_0,1.8126682043075562
4850,kl_loss_1,1.564271092414856
4850,kl_loss_2,2.022520065307617
4850,kl_loss_3,1.8503832817077637
4850,kl_loss_4,1.7322607040405273
4850,kl_loss_5,1.735548973083496
4850,kl_loss_6,1.8595383167266846
4850,kl_loss_7,1.1516810655593872
4850,kl_loss_8,0.9485039710998535
4850,loss,2117.19287109375
4900,recon_loss,773.3355712890625
4900,kl_loss,13.934101104736328
4900,kl_loss_0,1.7563107013702393
4900,kl_loss_1,1.467065691947937
4900,kl_loss_2,1.9030413627624512
4900,kl_loss_3,1.7449593544006348
4900,kl_loss_4,1.6372021436691284
4900,kl_loss_5,1.636910080909729
4900,kl_loss_6,1.8491179943084717
4900,kl_loss_7,1.1137007474899292
4900,kl_loss_8,0.8257920145988464
4900,loss,2166.74560546875
4950,recon_loss,765.3878173828125
4950,kl_loss,14.360334396362305
4950,kl_loss_0,1.8552279472351074
4950,kl_loss_1,1.5975594520568848
4950,kl_loss_2,1.9901657104492188
4950,kl_loss_3,1.82500422000885
4950,kl_loss_4,1.575164794921875
4950,kl_loss_5,1.7224546670913696
4950,kl_loss_6,1.821610689163208
4950,kl_loss_7,1.1345247030258179
4950,kl_loss_8,0.8386219143867493
4950,loss,2201.42138671875
5000,recon_loss,679.1566162109375
5000,kl_loss,14.525945663452148
5000,kl_loss_0,1.8223463296890259
5000,kl_loss_1,1.59025239944458
5000,kl_loss_2,2.027435064315796
5000,kl_loss_3,1.749555230140686
5000,kl_loss_4,1.6951203346252441
5000,kl_loss_5,1.7695289850234985
5000,kl_loss_6,1.8534883260726929
5000,kl_loss_7,1.1606531143188477
5000,kl_loss_8,0.8575660586357117
5000,loss,2131.751220703125
5050,recon_loss,890.962158203125
5050,kl_loss,14.016797065734863
5050,kl_loss_0,1.7673605680465698
5050,kl_loss_1,1.5245531797409058
5050,kl_loss_2,1.972712516784668
5050,kl_loss_3,1.7028014659881592
5050,kl_loss_4,1.578567385673523
5050,kl_loss_5,1.6943780183792114
5050,kl_loss_6,1.8108166456222534
5050,kl_loss_7,1.1164129972457886
5050,kl_loss_8,0.8491936326026917
5050,loss,2292.641845703125
5100,recon_loss,831.7564086914062
5100,kl_loss,14.109819412231445
5100,kl_loss_0,1.7323452234268188
5100,kl_loss_1,1.521738886833191
5100,kl_loss_2,1.975180983543396
5100,kl_loss_3,1.7582306861877441
5100,kl_loss_4,1.5855075120925903
5100,kl_loss_5,1.7347050905227661
5100,kl_loss_6,1.822153925895691
5100,kl_loss_7,1.112463116645813
5100,kl_loss_8,0.8674941062927246
5100,loss,2242.73828125
5150,recon_loss,695.4210205078125
5150,kl_loss,14.379440307617188
5150,kl_loss_0,1.7803922891616821
5150,kl_loss_1,1.5418031215667725
5150,kl_loss_2,2.00373911857605
5150,kl_loss_3,1.772046685218811
5150,kl_loss_4,1.6821194887161255
5150,kl_loss_5,1.7478692531585693
5150,kl_loss_6,1.8481435775756836
5150,kl_loss_7,1.1218746900558472
5150,kl_loss_8,0.8814514875411987
5150,loss,2133.365234375
5200,recon_loss,680.9374389648438
5200,kl_loss,14.106779098510742
5200,kl_loss_0,1.7859199047088623
5200,kl_loss_1,1.490555763244629
5200,kl_loss_2,1.9360688924789429
5200,kl_loss_3,1.7921104431152344
5200,kl_loss_4,1.625278353691101
5200,kl_loss_5,1.6682381629943848
5200,kl_loss_6,1.842626929283142
5200,kl_loss_7,1.0932201147079468
5200,kl_loss_8,0.8727604746818542
5200,loss,2091.615234375
5250,recon_loss,768.7171020507812
5250,kl_loss,14.003325462341309
5250,kl_loss_0,1.783510446548462
5250,kl_loss_1,1.510512351989746
5250,kl_loss_2,1.9668422937393188
5250,kl_loss_3,1.7259575128555298
5250,kl_loss_4,1.5822890996932983
5250,kl_loss_5,1.6580318212509155
5250,kl_loss_6,1.7852509021759033
5250,kl_loss_7,1.124200463294983
5250,kl_loss_8,0.866730809211731
5250,loss,2169.049560546875
5300,recon_loss,723.7413940429688
5300,kl_loss,14.695834159851074
5300,kl_loss_0,1.8553460836410522
5300,kl_loss_1,1.5852209329605103
5300,kl_loss_2,2.081286668777466
5300,kl_loss_3,1.855635643005371
5300,kl_loss_4,1.6426411867141724
5300,kl_loss_5,1.6906298398971558
5300,kl_loss_6,1.9221606254577637
5300,kl_loss_7,1.1688299179077148
5300,kl_loss_8,0.8940824270248413
5300,loss,2193.32470703125
5350,recon_loss,1192.706787109375
5350,kl_loss,13.774089813232422
5350,kl_loss_0,1.7337167263031006
5350,kl_loss_1,1.5304378271102905
5350,kl_loss_2,1.9187631607055664
5350,kl_loss_3,1.713813066482544
5350,kl_loss_4,1.6122117042541504
5350,kl_loss_5,1.628414511680603
5350,kl_loss_6,1.8052761554718018
5350,kl_loss_7,1.0298852920532227
5350,kl_loss_8,0.8015727400779724
5350,loss,2570.11572265625
5400,recon_loss,772.1316528320312
5400,kl_loss,13.794636726379395
5400,kl_loss_0,1.7144818305969238
5400,kl_loss_1,1.5115711688995361
5400,kl_loss_2,1.9029334783554077
5400,kl_loss_3,1.7442163228988647
5400,kl_loss_4,1.5715206861495972
5400,kl_loss_5,1.6679785251617432
5400,kl_loss_6,1.7910206317901611
5400,kl_loss_7,1.0783904790878296
5400,kl_loss_8,0.8125237822532654
5400,loss,2151.59521484375
5450,recon_loss,720.017578125
5450,kl_loss,13.901762962341309
5450,kl_loss_0,1.7733098268508911
5450,kl_loss_1,1.4652613401412964
5450,kl_loss_2,1.8867735862731934
5450,kl_loss_3,1.7167913913726807
5450,kl_loss_4,1.5864025354385376
5450,kl_loss_5,1.7294409275054932
5450,kl_loss_6,1.814921259880066
5450,kl_loss_7,1.1257628202438354
5450,kl_loss_8,0.8030990362167358
5450,loss,2110.19384765625
5500,recon_loss,712.4456787109375
5500,kl_loss,14.171255111694336
5500,kl_loss_0,1.7906585931777954
5500,kl_loss_1,1.525526762008667
5500,kl_loss_2,1.9161297082901
5500,kl_loss_3,1.7877081632614136
5500,kl_loss_4,1.6514424085617065
5500,kl_loss_5,1.710982084274292
5500,kl_loss_6,1.789941430091858
5500,kl_loss_7,1.145760416984558
5500,kl_loss_8,0.8531050086021423
5500,loss,2129.5712890625
5550,recon_loss,725.650390625
5550,kl_loss,13.591251373291016
5550,kl_loss_0,1.6772412061691284
5550,kl_loss_1,1.5353845357894897
5550,kl_loss_2,1.86802339553833
5550,kl_loss_3,1.7192635536193848
5550,kl_loss_4,1.5523394346237183
5550,kl_loss_5,1.6229747533798218
5550,kl_loss_6,1.7791638374328613
5550,kl_loss_7,1.073228359222412
5550,kl_loss_8,0.7636318802833557
5550,loss,2084.775390625
5600,recon_loss,656.0633544921875
5600,kl_loss,14.165670394897461
5600,kl_loss_0,1.801993727684021
5600,kl_loss_1,1.5615572929382324
5600,kl_loss_2,1.9360160827636719
5600,kl_loss_3,1.8228580951690674
5600,kl_loss_4,1.6015819311141968
5600,kl_loss_5,1.674341082572937
5600,kl_loss_6,1.834458827972412
5600,kl_loss_7,1.0712186098098755
5600,kl_loss_8,0.8616443872451782
5600,loss,2072.63037109375
5650,recon_loss,648.6475219726562
5650,kl_loss,13.729324340820312
5650,kl_loss_0,1.647200584411621
5650,kl_loss_1,1.471498966217041
5650,kl_loss_2,1.9496475458145142
5650,kl_loss_3,1.7237831354141235
5650,kl_loss_4,1.665339708328247
5650,kl_loss_5,1.5649809837341309
5650,kl_loss_6,1.7733196020126343
5650,kl_loss_7,1.1193372011184692
5650,kl_loss_8,0.8142180442810059
5650,loss,2021.579833984375
5700,recon_loss,571.0079956054688
5700,kl_loss,13.9437255859375
5700,kl_loss_0,1.7613087892532349
5700,kl_loss_1,1.5454742908477783
5700,kl_loss_2,1.9057856798171997
5700,kl_loss_3,1.7639596462249756
5700,kl_loss_4,1.543892502784729
5700,kl_loss_5,1.68519926071167
5700,kl_loss_6,1.8266940116882324
5700,kl_loss_7,1.1215780973434448
