Epoch,Loss,Value
8950,kl_loss_4,3.6129860877990723
8950,kl_loss_5,3.8030266761779785
8950,kl_loss_6,3.540621757507324
8950,kl_loss_7,3.396627187728882
8950,kl_loss_8,3.5397815704345703
8950,loss,634.3272705078125
9000,recon_loss,352.0329284667969
9000,kl_loss,32.74800491333008
9000,kl_loss_0,3.629105567932129
9000,kl_loss_1,3.6040453910827637
9000,kl_loss_2,3.590909957885742
9000,kl_loss_3,3.9512579441070557
9000,kl_loss_4,3.6353702545166016
9000,kl_loss_5,3.7877564430236816
9000,kl_loss_6,3.553521156311035
9000,kl_loss_7,3.421137809753418
9000,kl_loss_8,3.574901819229126
9000,loss,679.512939453125
9050,recon_loss,313.5099792480469
9050,kl_loss,32.22518539428711
9050,kl_loss_0,3.5735692977905273
9050,kl_loss_1,3.5388379096984863
9050,kl_loss_2,3.5735204219818115
9050,kl_loss_3,3.9531891345977783
9050,kl_loss_4,3.4977526664733887
9050,kl_loss_5,3.7267792224884033
9050,kl_loss_6,3.49661922454834
9050,kl_loss_7,3.353313684463501
9050,kl_loss_8,3.511600971221924
9050,loss,635.7618408203125
9100,recon_loss,303.7088928222656
9100,kl_loss,32.7932014465332
9100,kl_loss_0,3.642460346221924
9100,kl_loss_1,3.6259405612945557
9100,kl_loss_2,3.6155288219451904
9100,kl_loss_3,3.9656436443328857
9100,kl_loss_4,3.632291316986084
9100,kl_loss_5,3.8135297298431396
9100,kl_loss_6,3.55863618850708
9100,kl_loss_7,3.3789985179901123
9100,kl_loss_8,3.560170888900757
9100,loss,631.640869140625
9150,recon_loss,310.0845947265625
9150,kl_loss,32.317344665527344
9150,kl_loss_0,3.573733329772949
9150,kl_loss_1,3.557462215423584
9150,kl_loss_2,3.561404228210449
9150,kl_loss_3,3.9100332260131836
9150,kl_loss_4,3.601764440536499
9150,kl_loss_5,3.749338388442993
9150,kl_loss_6,3.495807409286499
9150,kl_loss_7,3.367640972137451
9150,kl_loss_8,3.5001590251922607
9150,loss,633.258056640625
9200,recon_loss,405.8362121582031
9200,kl_loss,31.89897918701172
9200,kl_loss_0,3.51131534576416
9200,kl_loss_1,3.5046231746673584
9200,kl_loss_2,3.5289130210876465
9200,kl_loss_3,3.8698813915252686
9200,kl_loss_4,3.5223309993743896
9200,kl_loss_5,3.657435894012451
9200,kl_loss_6,3.4724361896514893
9200,kl_loss_7,3.372129440307617
9200,kl_loss_8,3.4599132537841797
9200,loss,724.8260498046875
9250,recon_loss,310.2159423828125
9250,kl_loss,32.50990295410156
9250,kl_loss_0,3.6058342456817627
9250,kl_loss_1,3.608459234237671
9250,kl_loss_2,3.5546789169311523
9250,kl_loss_3,3.9192981719970703
9250,kl_loss_4,3.570206642150879
9250,kl_loss_5,3.801811456680298
9250,kl_loss_6,3.506483793258667
9250,kl_loss_7,3.3883986473083496
9250,kl_loss_8,3.554734468460083
9250,loss,635.31494140625
9300,recon_loss,349.6685485839844
9300,kl_loss,31.910961151123047
9300,kl_loss_0,3.511129379272461
9300,kl_loss_1,3.5354108810424805
9300,kl_loss_2,3.5008668899536133
9300,kl_loss_3,3.874762535095215
9300,kl_loss_4,3.496366500854492
9300,kl_loss_5,3.7209255695343018
9300,kl_loss_6,3.4392404556274414
9300,kl_loss_7,3.3540947437286377
9300,kl_loss_8,3.4781625270843506
9300,loss,668.7781982421875
9350,recon_loss,316.9676818847656
9350,kl_loss,32.2890510559082
9350,kl_loss_0,3.5750861167907715
9350,kl_loss_1,3.589327335357666
9350,kl_loss_2,3.5401952266693115
9350,kl_loss_3,3.9140381813049316
9350,kl_loss_4,3.5693390369415283
9350,kl_loss_5,3.7513513565063477
9350,kl_loss_6,3.453319787979126
9350,kl_loss_7,3.363062858581543
9350,kl_loss_8,3.5333313941955566
9350,loss,639.858154296875
9400,recon_loss,354.0567932128906
9400,kl_loss,32.36595916748047
9400,kl_loss_0,3.5212860107421875
9400,kl_loss_1,3.6085665225982666
9400,kl_loss_2,3.565488338470459
9400,kl_loss_3,3.8874082565307617
9400,kl_loss_4,3.563911199569702
9400,kl_loss_5,3.788421869277954
9400,kl_loss_6,3.527696132659912
9400,kl_loss_7,3.3856189250946045
9400,kl_loss_8,3.517563819885254
9400,loss,677.7164306640625
9450,recon_loss,311.1576843261719
9450,kl_loss,31.983726501464844
9450,kl_loss_0,3.5430076122283936
9450,kl_loss_1,3.540191411972046
9450,kl_loss_2,3.5307626724243164
9450,kl_loss_3,3.881600856781006
9450,kl_loss_4,3.544620990753174
9450,kl_loss_5,3.6593310832977295
9450,kl_loss_6,3.4900293350219727
9450,kl_loss_7,3.298773765563965
9450,kl_loss_8,3.495408058166504
9450,loss,630.9949951171875
9500,recon_loss,630.3552856445312
9500,kl_loss,31.90277099609375
9500,kl_loss_0,3.5390496253967285
9500,kl_loss_1,3.530003070831299
9500,kl_loss_2,3.5529537200927734
9500,kl_loss_3,3.8579556941986084
9500,kl_loss_4,3.483499050140381
9500,kl_loss_5,3.6891040802001953
9500,kl_loss_6,3.4672412872314453
9500,kl_loss_7,3.299269437789917
9500,kl_loss_8,3.4836957454681396
9500,loss,949.3829956054688
9550,recon_loss,315.95379638671875
9550,kl_loss,31.97533416748047
9550,kl_loss_0,3.549838066101074
9550,kl_loss_1,3.535146713256836
9550,kl_loss_2,3.5091469287872314
9550,kl_loss_3,3.883042573928833
9550,kl_loss_4,3.4967803955078125
9550,kl_loss_5,3.7172844409942627
9550,kl_loss_6,3.4729251861572266
9550,kl_loss_7,3.3345835208892822
9550,kl_loss_8,3.4765868186950684
9550,loss,635.7071533203125
9600,recon_loss,295.0679016113281
9600,kl_loss,32.2628288269043
9600,kl_loss_0,3.5981497764587402
9600,kl_loss_1,3.585651159286499
9600,kl_loss_2,3.5537538528442383
9600,kl_loss_3,3.895577907562256
9600,kl_loss_4,3.5865848064422607
9600,kl_loss_5,3.7257091999053955
9600,kl_loss_6,3.4685142040252686
9600,kl_loss_7,3.3203084468841553
9600,kl_loss_8,3.528578996658325
9600,loss,617.6961669921875
9650,recon_loss,333.814453125
9650,kl_loss,32.392940521240234
9650,kl_loss_0,3.5733001232147217
9650,kl_loss_1,3.5628418922424316
9650,kl_loss_2,3.568943500518799
9650,kl_loss_3,3.9344663619995117
9650,kl_loss_4,3.5832552909851074
9650,kl_loss_5,3.73488187789917
9650,kl_loss_6,3.483933925628662
9650,kl_loss_7,3.3831048011779785
9650,kl_loss_8,3.568213701248169
9650,loss,657.743896484375
9700,recon_loss,417.89300537109375
9700,kl_loss,32.13988494873047
9700,kl_loss_0,3.534681797027588
9700,kl_loss_1,3.5538201332092285
9700,kl_loss_2,3.565819025039673
9700,kl_loss_3,3.8497772216796875
9700,kl_loss_4,3.5659406185150146
9700,kl_loss_5,3.6799721717834473
9700,kl_loss_6,3.5335657596588135
9700,kl_loss_7,3.3575780391693115
9700,kl_loss_8,3.498732805252075
9700,loss,739.2918701171875
9750,recon_loss,311.3250427246094
9750,kl_loss,32.10069274902344
9750,kl_loss_0,3.568061590194702
9750,kl_loss_1,3.5453708171844482
9750,kl_loss_2,3.5375030040740967
9750,kl_loss_3,3.9016711711883545
9750,kl_loss_4,3.5501585006713867
9750,kl_loss_5,3.739398241043091
9750,kl_loss_6,3.4257256984710693
9750,kl_loss_7,3.334637403488159
9750,kl_loss_8,3.498164653778076
9750,loss,632.3319702148438
9800,recon_loss,412.04730224609375
9800,kl_loss,31.789451599121094
9800,kl_loss_0,3.5484654903411865
9800,kl_loss_1,3.522690534591675
9800,kl_loss_2,3.4790594577789307
9800,kl_loss_3,3.8274118900299072
9800,kl_loss_4,3.5026166439056396
9800,kl_loss_5,3.670607805252075
9800,kl_loss_6,3.4499804973602295
9800,kl_loss_7,3.2988295555114746
9800,kl_loss_8,3.489788770675659
9800,loss,729.9418334960938
9850,recon_loss,359.2283935546875
9850,kl_loss,32.33648681640625
9850,kl_loss_0,3.582540273666382
9850,kl_loss_1,3.5757949352264404
9850,kl_loss_2,3.5675549507141113
9850,kl_loss_3,3.908449649810791
9850,kl_loss_4,3.5826523303985596
9850,kl_loss_5,3.764791250228882
9850,kl_loss_6,3.5109500885009766
9850,kl_loss_7,3.34260892868042
9850,kl_loss_8,3.5011425018310547
9850,loss,682.59326171875
9900,recon_loss,305.0319519042969
9900,kl_loss,32.408504486083984
9900,kl_loss_0,3.568758964538574
9900,kl_loss_1,3.568831205368042
9900,kl_loss_2,3.5593366622924805
9900,kl_loss_3,3.955317497253418
9900,kl_loss_4,3.5667724609375
9900,kl_loss_5,3.739922285079956
9900,kl_loss_6,3.501190185546875
9900,kl_loss_7,3.403369426727295
9900,kl_loss_8,3.5450077056884766
9900,loss,629.1170043945312
9950,recon_loss,346.47149658203125
9950,kl_loss,31.880523681640625
9950,kl_loss_0,3.527129888534546
9950,kl_loss_1,3.5197036266326904
9950,kl_loss_2,3.5195889472961426
9950,kl_loss_3,3.8135428428649902
9950,kl_loss_4,3.516829013824463
9950,kl_loss_5,3.715045213699341
9950,kl_loss_6,3.4798223972320557
9950,kl_loss_7,3.3285744190216064
9950,kl_loss_8,3.4602854251861572
9950,loss,665.2767333984375
