Epoch,Loss,Value
6800,kl_loss_4,4.1930742263793945
6800,kl_loss_5,5.154181003570557
6800,kl_loss_6,4.802310943603516
6800,kl_loss_7,4.297323703765869
6800,kl_loss_8,4.339689254760742
6800,loss,956.233154296875
6850,recon_loss,519.0067749023438
6850,kl_loss,43.232322692871094
6850,kl_loss_0,4.341177463531494
6850,kl_loss_1,4.771679878234863
6850,kl_loss_2,6.844241142272949
6850,kl_loss_3,4.589482307434082
6850,kl_loss_4,4.194456577301025
6850,kl_loss_5,5.117068290710449
6850,kl_loss_6,4.777338027954102
6850,kl_loss_7,4.273435592651367
6850,kl_loss_8,4.323443412780762
6850,loss,962.1312866210938
6900,recon_loss,506.61383056640625
6900,kl_loss,43.15067672729492
6900,kl_loss_0,4.334951400756836
6900,kl_loss_1,4.759155750274658
6900,kl_loss_2,6.827540397644043
6900,kl_loss_3,4.577760219573975
6900,kl_loss_4,4.201690673828125
6900,kl_loss_5,5.115762710571289
6900,kl_loss_6,4.750237464904785
6900,kl_loss_7,4.275031566619873
6900,kl_loss_8,4.30854606628418
6900,loss,943.2855224609375
6950,recon_loss,487.93402099609375
6950,kl_loss,43.23161315917969
6950,kl_loss_0,4.342764377593994
6950,kl_loss_1,4.7686662673950195
6950,kl_loss_2,6.81478214263916
6950,kl_loss_3,4.595038414001465
6950,kl_loss_4,4.212124824523926
6950,kl_loss_5,5.113636493682861
6950,kl_loss_6,4.7628374099731445
6950,kl_loss_7,4.290910720825195
6950,kl_loss_8,4.3308515548706055
6950,loss,934.3492431640625
7000,recon_loss,481.36468505859375
7000,kl_loss,42.93708038330078
7000,kl_loss_0,4.32798957824707
7000,kl_loss_1,4.733625888824463
7000,kl_loss_2,6.760958194732666
7000,kl_loss_3,4.558603286743164
7000,kl_loss_4,4.188143730163574
7000,kl_loss_5,5.071522235870361
7000,kl_loss_6,4.724600315093994
7000,kl_loss_7,4.269305229187012
7000,kl_loss_8,4.302331447601318
7000,loss,924.42724609375
7050,recon_loss,505.5174865722656
7050,kl_loss,42.85855484008789
7050,kl_loss_0,4.311587810516357
7050,kl_loss_1,4.7378315925598145
7050,kl_loss_2,6.726396560668945
7050,kl_loss_3,4.555386066436768
7050,kl_loss_4,4.195748805999756
7050,kl_loss_5,5.056401252746582
7050,kl_loss_6,4.731395244598389
7050,kl_loss_7,4.250041961669922
7050,kl_loss_8,4.293766498565674
7050,loss,940.7647705078125
7100,recon_loss,491.4415588378906
7100,kl_loss,42.83116912841797
7100,kl_loss_0,4.323266983032227
7100,kl_loss_1,4.734941005706787
7100,kl_loss_2,6.686407089233398
7100,kl_loss_3,4.559359073638916
7100,kl_loss_4,4.202203273773193
7100,kl_loss_5,5.061739921569824
7100,kl_loss_6,4.719791412353516
7100,kl_loss_7,4.256047248840332
7100,kl_loss_8,4.287415027618408
7100,loss,944.2501831054688
7150,recon_loss,491.8649597167969
7150,kl_loss,42.50940704345703
7150,kl_loss_0,4.293247699737549
7150,kl_loss_1,4.68840217590332
7150,kl_loss_2,6.599198818206787
7150,kl_loss_3,4.5221662521362305
7150,kl_loss_4,4.191162586212158
7150,kl_loss_5,5.0042009353637695
7150,kl_loss_6,4.687687873840332
7150,kl_loss_7,4.2481865882873535
7150,kl_loss_8,4.275155544281006
7150,loss,932.4466552734375
7200,recon_loss,539.7901000976562
7200,kl_loss,42.87894821166992
7200,kl_loss_0,4.327376365661621
7200,kl_loss_1,4.723011016845703
7200,kl_loss_2,6.667095184326172
7200,kl_loss_3,4.557953357696533
7200,kl_loss_4,4.212735176086426
7200,kl_loss_5,5.053950309753418
7200,kl_loss_6,4.74313497543335
7200,kl_loss_7,4.274194240570068
7200,kl_loss_8,4.319499492645264
7200,loss,974.5226440429688
7250,recon_loss,759.3753051757812
7250,kl_loss,42.180206298828125
7250,kl_loss_0,4.265359878540039
7250,kl_loss_1,4.66082763671875
7250,kl_loss_2,6.464087963104248
7250,kl_loss_3,4.484281063079834
7250,kl_loss_4,4.165645599365234
7250,kl_loss_5,4.952696323394775
7250,kl_loss_6,4.668591499328613
7250,kl_loss_7,4.248896598815918
7250,kl_loss_8,4.269818305969238
7250,loss,1197.333251953125
7300,recon_loss,469.9824523925781
7300,kl_loss,42.60881423950195
7300,kl_loss_0,4.304903507232666
7300,kl_loss_1,4.7098588943481445
7300,kl_loss_2,6.574923038482666
7300,kl_loss_3,4.537027359008789
7300,kl_loss_4,4.197378635406494
7300,kl_loss_5,5.020920753479004
7300,kl_loss_6,4.6969990730285645
7300,kl_loss_7,4.273167133331299
7300,kl_loss_8,4.293637275695801
7300,loss,902.6649169921875
7350,recon_loss,514.7171630859375
7350,kl_loss,42.71090316772461
7350,kl_loss_0,4.325540542602539
7350,kl_loss_1,4.727179050445557
7350,kl_loss_2,6.588596343994141
7350,kl_loss_3,4.540728569030762
7350,kl_loss_4,4.191598415374756
7350,kl_loss_5,5.046630382537842
7350,kl_loss_6,4.705331802368164
7350,kl_loss_7,4.282162666320801
7350,kl_loss_8,4.30313777923584
7350,loss,948.4658203125
7400,recon_loss,532.6134643554688
7400,kl_loss,42.41960906982422
7400,kl_loss_0,4.312419891357422
7400,kl_loss_1,4.684399604797363
7400,kl_loss_2,6.489668369293213
7400,kl_loss_3,4.5284247398376465
7400,kl_loss_4,4.167290210723877
7400,kl_loss_5,5.02203369140625
7400,kl_loss_6,4.666418075561523
7400,kl_loss_7,4.266632556915283
7400,kl_loss_8,4.282323837280273
7400,loss,971.3045043945312
7450,recon_loss,568.7887573242188
7450,kl_loss,42.639854431152344
7450,kl_loss_0,4.334290981292725
7450,kl_loss_1,4.690274238586426
7450,kl_loss_2,6.550507068634033
7450,kl_loss_3,4.543618202209473
7450,kl_loss_4,4.180519104003906
7450,kl_loss_5,5.0562615394592285
7450,kl_loss_6,4.709745407104492
7450,kl_loss_7,4.2765116691589355
7450,kl_loss_8,4.298121452331543
7450,loss,1000.6259765625
7500,recon_loss,452.9197692871094
7500,kl_loss,42.111412048339844
7500,kl_loss_0,4.2865777015686035
7500,kl_loss_1,4.642353534698486
7500,kl_loss_2,6.417829513549805
7500,kl_loss_3,4.474701881408691
7500,kl_loss_4,4.159546852111816
7500,kl_loss_5,4.977973461151123
7500,kl_loss_6,4.649545192718506
7500,kl_loss_7,4.248422622680664
7500,kl_loss_8,4.254461288452148
7500,loss,884.0609130859375
7550,recon_loss,1151.4761962890625
7550,kl_loss,41.97827911376953
7550,kl_loss_0,4.277785778045654
7550,kl_loss_1,4.638159275054932
7550,kl_loss_2,6.334317207336426
7550,kl_loss_3,4.456169605255127
7550,kl_loss_4,4.172722816467285
7550,kl_loss_5,4.963313579559326
7550,kl_loss_6,4.625041484832764
7550,kl_loss_7,4.260723114013672
7550,kl_loss_8,4.250048637390137
7550,loss,1584.327880859375
7600,recon_loss,445.1708984375
7600,kl_loss,42.2173957824707
7600,kl_loss_0,4.301003456115723
7600,kl_loss_1,4.639537334442139
7600,kl_loss_2,6.426217079162598
7600,kl_loss_3,4.501506328582764
7600,kl_loss_4,4.178831100463867
7600,kl_loss_5,4.986491680145264
7600,kl_loss_6,4.644947528839111
7600,kl_loss_7,4.258774280548096
7600,kl_loss_8,4.280088901519775
7600,loss,873.05224609375
7650,recon_loss,562.7461547851562
7650,kl_loss,41.798553466796875
7650,kl_loss_0,4.26484489440918
7650,kl_loss_1,4.611440181732178
7650,kl_loss_2,6.345881938934326
7650,kl_loss_3,4.434177875518799
7650,kl_loss_4,4.134173393249512
7650,kl_loss_5,4.936479568481445
7650,kl_loss_6,4.633617401123047
7650,kl_loss_7,4.202854633331299
7650,kl_loss_8,4.235080718994141
7650,loss,1002.3857421875
7700,recon_loss,497.7794494628906
7700,kl_loss,42.0748405456543
7700,kl_loss_0,4.296994209289551
7700,kl_loss_1,4.623955249786377
7700,kl_loss_2,6.3623762130737305
7700,kl_loss_3,4.471797943115234
7700,kl_loss_4,4.153865814208984
7700,kl_loss_5,4.970121383666992
7700,kl_loss_6,4.658992767333984
7700,kl_loss_7,4.246339321136475
7700,kl_loss_8,4.290399551391602
7700,loss,925.5479736328125
7750,recon_loss,443.0498046875
7750,kl_loss,42.096519470214844
7750,kl_loss_0,4.305823802947998
7750,kl_loss_1,4.62922477722168
7750,kl_loss_2,6.361196994781494
7750,kl_loss_3,4.47216796875
7750,kl_loss_4,4.1607255935668945
7750,kl_loss_5,4.96226167678833
7750,kl_loss_6,4.668232440948486
7750,kl_loss_7,4.25230598449707
7750,kl_loss_8,4.284578323364258
7750,loss,869.9718017578125
7800,recon_loss,1062.2777099609375
7800,kl_loss,39.416351318359375
7800,kl_loss_0,4.046688079833984
7800,kl_loss_1,4.307042598724365
7800,kl_loss_2,5.820301055908203
7800,kl_loss_3,4.214012622833252
7800,kl_loss_4,3.942911148071289
7800,kl_loss_5,4.653939247131348
7800,kl_loss_6,4.393338680267334
7800,kl_loss_7,4.024755954742432
7800,kl_loss_8,4.013363838195801
7800,loss,1665.48486328125
7850,recon_loss,446.1332092285156
7850,kl_loss,42.068870544433594
7850,kl_loss_0,4.323190689086914
7850,kl_loss_1,4.619572162628174
7850,kl_loss_2,6.3387956619262695
7850,kl_loss_3,4.46629524230957
7850,kl_loss_4,4.178592205047607
7850,kl_loss_5,4.976381778717041
7850,kl_loss_6,4.659338474273682
7850,kl_loss_7,4.234262466430664
7850,kl_loss_8,4.2724385261535645
7850,loss,877.1807861328125
7900,recon_loss,449.6241760253906
7900,kl_loss,41.82126235961914
7900,kl_loss_0,4.284735679626465
7900,kl_loss_1,4.599133491516113
7900,kl_loss_2,6.307848930358887
7900,kl_loss_3,4.4176926612854
7900,kl_loss_4,4.144289493560791
7900,kl_loss_5,4.930923938751221
7900,kl_loss_6,4.645240306854248
7900,kl_loss_7,4.241992950439453
7900,kl_loss_8,4.249404430389404
7900,loss,874.2462158203125
7950,recon_loss,447.1085510253906
7950,kl_loss,41.874359130859375
7950,kl_loss_0,4.2850422859191895
7950,kl_loss_1,4.607679843902588
7950,kl_loss_2,6.348663330078125
7950,kl_loss_3,4.415082931518555
7950,kl_loss_4,4.1450514793396
7950,kl_loss_5,4.927525043487549
7950,kl_loss_6,4.647808074951172
7950,kl_loss_7,4.238641738891602
7950,kl_loss_8,4.258866786956787
7950,loss,871.3009033203125
8000,recon_loss,427.7206726074219
8000,kl_loss,41.80657958984375
8000,kl_loss_0,4.277019500732422
8000,kl_loss_1,4.611284255981445
8000,kl_loss_2,6.275169849395752
8000,kl_loss_3,4.437481880187988
8000,kl_loss_4,4.1435017585754395
8000,kl_loss_5,4.913911819458008
8000,kl_loss_6,4.639504909515381
8000,kl_loss_7,4.255186080932617
8000,kl_loss_8,4.253518104553223
8000,loss,851.5582275390625
8050,recon_loss,407.2445068359375
8050,kl_loss,41.82029724121094
8050,kl_loss_0,4.281002998352051
8050,kl_loss_1,4.596758842468262
8050,kl_loss_2,6.278690338134766
8050,kl_loss_3,4.436379432678223
8050,kl_loss_4,4.1538920402526855
8050,kl_loss_5,4.914363861083984
8050,kl_loss_6,4.633709907531738
8050,kl_loss_7,4.26099967956543
8050,kl_loss_8,4.264504909515381
8050,loss,831.27490234375
8100,recon_loss,526.9191284179688
8100,kl_loss,41.938232421875
8100,kl_loss_0,4.304209232330322
8100,kl_loss_1,4.596485137939453
8100,kl_loss_2,6.306804180145264
8100,kl_loss_3,4.464394569396973
8100,kl_loss_4,4.156630992889404
8100,kl_loss_5,4.938323497772217
8100,kl_loss_6,4.638261795043945
8100,kl_loss_7,4.264373302459717
8100,kl_loss_8,4.268751621246338
8100,loss,971.8106689453125
8150,recon_loss,419.1982727050781
8150,kl_loss,41.6397819519043
8150,kl_loss_0,4.295724868774414
8150,kl_loss_1,4.567778587341309
8150,kl_loss_2,6.170303821563721
8150,kl_loss_3,4.445113658905029
8150,kl_loss_4,4.1419501304626465
8150,kl_loss_5,4.888804912567139
8150,kl_loss_6,4.613206386566162
8150,kl_loss_7,4.250992298126221
8150,kl_loss_8,4.2659101486206055
8150,loss,841.2509765625
8200,recon_loss,420.60504150390625
8200,kl_loss,41.72237014770508
8200,kl_loss_0,4.289796829223633
8200,kl_loss_1,4.58987283706665
8200,kl_loss_2,6.188186168670654
8200,kl_loss_3,4.452913284301758
8200,kl_loss_4,4.150694370269775
8200,kl_loss_5,4.910691738128662
8200,kl_loss_6,4.633553504943848
8200,kl_loss_7,4.246291637420654
8200,kl_loss_8,4.260370254516602
8200,loss,852.0150146484375
8250,recon_loss,415.7438659667969
8250,kl_loss,41.33449172973633
8250,kl_loss_0,4.270048141479492
8250,kl_loss_1,4.5397257804870605
8250,kl_loss_2,6.136134147644043
8250,kl_loss_3,4.401915073394775
8250,kl_loss_4,4.1178297996521
8250,kl_loss_5,4.850831985473633
8250,kl_loss_6,4.5770673751831055
8250,kl_loss_7,4.212402820587158
8250,kl_loss_8,4.2285380363464355
8250,loss,838.0323486328125
8300,recon_loss,400.12518310546875
8300,kl_loss,41.6069450378418
8300,kl_loss_0,4.280453205108643
8300,kl_loss_1,4.572197437286377
8300,kl_loss_2,6.159190654754639
8300,kl_loss_3,4.4291605949401855
8300,kl_loss_4,4.139831066131592
8300,kl_loss_5,4.901689052581787
8300,kl_loss_6,4.609729766845703
8300,kl_loss_7,4.243968963623047
8300,kl_loss_8,4.270725250244141
8300,loss,833.7433471679688
8350,recon_loss,381.9674072265625
8350,kl_loss,41.48875427246094
8350,kl_loss_0,4.279314041137695
8350,kl_loss_1,4.541887283325195
8350,kl_loss_2,6.125882625579834
8350,kl_loss_3,4.403277397155762
8350,kl_loss_4,4.14237117767334
8350,kl_loss_5,4.884098052978516
8350,kl_loss_6,4.601621627807617
8350,kl_loss_7,4.247199058532715
8350,kl_loss_8,4.263101577758789
8350,loss,809.5338134765625
8400,recon_loss,422.1114196777344
8400,kl_loss,41.51427459716797
8400,kl_loss_0,4.286288261413574
8400,kl_loss_1,4.536027431488037
8400,kl_loss_2,6.1309309005737305
8400,kl_loss_3,4.400815486907959
8400,kl_loss_4,4.15434455871582
8400,kl_loss_5,4.893977642059326
8400,kl_loss_6,4.613492488861084
8400,kl_loss_7,4.233090400695801
8400,kl_loss_8,4.265308380126953
8400,loss,849.1033325195312
8450,recon_loss,410.8296203613281
8450,kl_loss,41.30268096923828
8450,kl_loss_0,4.268581390380859
8450,kl_loss_1,4.5238542556762695
8450,kl_loss_2,6.100066661834717
8450,kl_loss_3,4.363831996917725
8450,kl_loss_4,4.131710052490234
8450,kl_loss_5,4.860173225402832
8450,kl_loss_6,4.5786590576171875
8450,kl_loss_7,4.233764171600342
8450,kl_loss_8,4.242040157318115
8450,loss,830.0985107421875
8500,recon_loss,697.8950805664062
8500,kl_loss,39.909088134765625
8500,kl_loss_0,4.1167073249816895
8500,kl_loss_1,4.394201755523682
8500,kl_loss_2,5.842750072479248
8500,kl_loss_3,4.176951885223389
8500,kl_loss_4,4.007816314697266
8500,kl_loss_5,4.77173376083374
8500,kl_loss_6,4.376533031463623
8500,kl_loss_7,4.071514129638672
8500,kl_loss_8,4.150880813598633
8500,loss,1185.974609375
8550,recon_loss,397.55316162109375
8550,kl_loss,41.143192291259766
8550,kl_loss_0,4.2501959800720215
8550,kl_loss_1,4.526194095611572
8550,kl_loss_2,6.063376426696777
8550,kl_loss_3,4.3163065910339355
8550,kl_loss_4,4.134531021118164
8550,kl_loss_5,4.862760543823242
8550,kl_loss_6,4.554023265838623
8550,kl_loss_7,4.194828987121582
8550,kl_loss_8,4.240976333618164
8550,loss,818.6400146484375
8600,recon_loss,390.4188232421875
8600,kl_loss,41.14164733886719
8600,kl_loss_0,4.258152961730957
8600,kl_loss_1,4.512628555297852
8600,kl_loss_2,6.093766689300537
8600,kl_loss_3,4.318592071533203
8600,kl_loss_4,4.112569808959961
8600,kl_loss_5,4.8468337059021
8600,kl_loss_6,4.561385154724121
8600,kl_loss_7,4.207798004150391
8600,kl_loss_8,4.229919910430908
8600,loss,810.6954956054688
8650,recon_loss,389.3656311035156
8650,kl_loss,40.94837951660156
8650,kl_loss_0,4.23856258392334
8650,kl_loss_1,4.494410991668701
8650,kl_loss_2,6.035254001617432
8650,kl_loss_3,4.304721832275391
8650,kl_loss_4,4.090649604797363
8650,kl_loss_5,4.8216986656188965
8650,kl_loss_6,4.558413982391357
8650,kl_loss_7,4.2053117752075195
8650,kl_loss_8,4.199356555938721
8650,loss,808.0469360351562
8700,recon_loss,385.0991516113281
8700,kl_loss,41.04495620727539
8700,kl_loss_0,4.257413864135742
8700,kl_loss_1,4.496178150177002
8700,kl_loss_2,6.044304370880127
8700,kl_loss_3,4.323996067047119
8700,kl_loss_4,4.097854137420654
8700,kl_loss_5,4.8166608810424805
8700,kl_loss_6,4.567419528961182
8700,kl_loss_7,4.221233367919922
8700,kl_loss_8,4.219894886016846
8700,loss,805.7271728515625
8750,recon_loss,399.8403015136719
8750,kl_loss,40.58649826049805
8750,kl_loss_0,4.206420421600342
8750,kl_loss_1,4.449824333190918
8750,kl_loss_2,5.948887825012207
8750,kl_loss_3,4.2727227210998535
8750,kl_loss_4,4.069786548614502
8750,kl_loss_5,4.782763481140137
8750,kl_loss_6,4.527545928955078
8750,kl_loss_7,4.163536548614502
8750,kl_loss_8,4.165012836456299
8750,loss,812.2158203125
8800,recon_loss,405.7290344238281
8800,kl_loss,40.75574493408203
8800,kl_loss_0,4.225654125213623
8800,kl_loss_1,4.4691901206970215
8800,kl_loss_2,5.9490065574646
8800,kl_loss_3,4.308709621429443
8800,kl_loss_4,4.098021030426025
8800,kl_loss_5,4.78451681137085
8800,kl_loss_6,4.546325206756592
8800,kl_loss_7,4.189627647399902
8800,kl_loss_8,4.184690475463867
8800,loss,826.4793701171875
8850,recon_loss,473.4653625488281
8850,kl_loss,40.691917419433594
8850,kl_loss_0,4.212368965148926
8850,kl_loss_1,4.4761457443237305
8850,kl_loss_2,5.944772243499756
8850,kl_loss_3,4.2989959716796875
8850,kl_loss_4,4.096027374267578
8850,kl_loss_5,4.766226291656494
8850,kl_loss_6,4.530644416809082
8850,kl_loss_7,4.1925272941589355
8850,kl_loss_8,4.174208164215088
8850,loss,891.1218872070312
8900,recon_loss,368.5993347167969
8900,kl_loss,40.66624450683594
8900,kl_loss_0,4.208833694458008
8900,kl_loss_1,4.467059135437012
8900,kl_loss_2,5.9408278465271
8900,kl_loss_3,4.292121410369873
8900,kl_loss_4,4.083615779876709
8900,kl_loss_5,4.778807163238525
8900,kl_loss_6,4.536704063415527
8900,kl_loss_7,4.185473442077637
8900,kl_loss_8,4.1728010177612305
8900,loss,780.458740234375
8950,recon_loss,398.3910217285156
8950,kl_loss,40.79921340942383
8950,kl_loss_0,4.239095687866211
8950,kl_loss_1,4.466584205627441
8950,kl_loss_2,5.955047130584717
8950,kl_loss_3,4.298600673675537
8950,kl_loss_4,4.107914447784424
8950,kl_loss_5,4.773281097412109
8950,kl_loss_6,4.5721845626831055
8950,kl_loss_7,4.203406810760498
8950,kl_loss_8,4.183096885681152
8950,loss,812.6351318359375
9000,recon_loss,369.6519775390625
9000,kl_loss,40.57759094238281
9000,kl_loss_0,4.2027177810668945
9000,kl_loss_1,4.443891525268555
9000,kl_loss_2,5.878241062164307
9000,kl_loss_3,4.291449546813965
9000,kl_loss_4,4.090259552001953
9000,kl_loss_5,4.758550643920898
9000,kl_loss_6,4.527557373046875
9000,kl_loss_7,4.2006449699401855
9000,kl_loss_8,4.184277534484863
9000,loss,785.3877563476562
9050,recon_loss,423.3315734863281
9050,kl_loss,40.6751708984375
9050,kl_loss_0,4.212345123291016
9050,kl_loss_1,4.459634304046631
9050,kl_loss_2,5.914306640625
9050,kl_loss_3,4.2977190017700195
9050,kl_loss_4,4.092113494873047
9050,kl_loss_5,4.775815486907959
9050,kl_loss_6,4.539532661437988
9050,kl_loss_7,4.182267665863037
9050,kl_loss_8,4.201435089111328
9050,loss,837.8993530273438
9100,recon_loss,409.6063232421875
9100,kl_loss,40.789119720458984
9100,kl_loss_0,4.236187934875488
9100,kl_loss_1,4.467893600463867
9100,kl_loss_2,5.9137349128723145
9100,kl_loss_3,4.305578231811523
9100,kl_loss_4,4.1061835289001465
9100,kl_loss_5,4.786317348480225
9100,kl_loss_6,4.565262317657471
9100,kl_loss_7,4.200360298156738
9100,kl_loss_8,4.207602500915527
9100,loss,826.4044189453125
9150,recon_loss,387.4472961425781
9150,kl_loss,40.679595947265625
9150,kl_loss_0,4.2378129959106445
9150,kl_loss_1,4.476337432861328
9150,kl_loss_2,5.870014667510986
9150,kl_loss_3,4.274430274963379
9150,kl_loss_4,4.076993942260742
9150,kl_loss_5,4.783083915710449
9150,kl_loss_6,4.551812171936035
9150,kl_loss_7,4.207730770111084
9150,kl_loss_8,4.201383590698242
9150,loss,833.6280517578125
9200,recon_loss,348.2363586425781
9200,kl_loss,40.504844665527344
9200,kl_loss_0,4.2345404624938965
9200,kl_loss_1,4.434143543243408
9200,kl_loss_2,5.8231282234191895
9200,kl_loss_3,4.245287895202637
9200,kl_loss_4,4.074347019195557
9200,kl_loss_5,4.746488094329834
9200,kl_loss_6,4.537024021148682
9200,kl_loss_7,4.205601215362549
9200,kl_loss_8,4.204283237457275
9200,loss,760.7638549804688
9250,recon_loss,358.6348876953125
9250,kl_loss,40.4153938293457
9250,kl_loss_0,4.226147651672363
9250,kl_loss_1,4.4314351081848145
9250,kl_loss_2,5.833057880401611
9250,kl_loss_3,4.252494812011719
9250,kl_loss_4,4.065505504608154
9250,kl_loss_5,4.719550132751465
9250,kl_loss_6,4.5051798820495605
9250,kl_loss_7,4.202824592590332
9250,kl_loss_8,4.179199695587158
9250,loss,769.3604736328125
9300,recon_loss,379.9115295410156
9300,kl_loss,40.225799560546875
9300,kl_loss_0,4.192973613739014
9300,kl_loss_1,4.398745536804199
9300,kl_loss_2,5.765368461608887
9300,kl_loss_3,4.250455856323242
9300,kl_loss_4,4.053956031799316
9300,kl_loss_5,4.694753646850586
9300,kl_loss_6,4.498241424560547
9300,kl_loss_7,4.197114944458008
9300,kl_loss_8,4.174194812774658
9300,loss,796.8463134765625
9350,recon_loss,377.0755615234375
9350,kl_loss,40.459110260009766
9350,kl_loss_0,4.240139961242676
9350,kl_loss_1,4.424917697906494
9350,kl_loss_2,5.808742523193359
9350,kl_loss_3,4.2448410987854
9350,kl_loss_4,4.099796772003174
9350,kl_loss_5,4.707517623901367
9350,kl_loss_6,4.5156378746032715
9350,kl_loss_7,4.213420867919922
9350,kl_loss_8,4.204096794128418
9350,loss,794.361083984375
9400,recon_loss,368.4906005859375
9400,kl_loss,39.904998779296875
9400,kl_loss_0,4.184579849243164
9400,kl_loss_1,4.360213756561279
9400,kl_loss_2,5.722943305969238
9400,kl_loss_3,4.206427574157715
